<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.64485931 28.22430038]
[28.22430038 25.79439163]
[25.98130798 32.99065399]
[31.8691597  26.63551331]
[25.98130798 32.99065399]
[31.8691597  26.63551331]
[25.98130798 32.99065399]
[31.8691597  26.63551331]
[25.98130798 32.99065399]
[31.8691597  26.63551331]
[28.97196198 32.99065399]
[31.8691597  26.63551331]
[28.97196198 32.99065399]
[31.8691597  25.04673004]
[28.97196198 32.99065399]
[31.8691597  25.04673004]
[30.56074905 28.97196198]
[22.52336502 32.71028137]
[28.97196198 32.99065399]
[31.8691597  26.63551331]
[28.97196198 32.99065399]
[31.8691597  25.04673004]
[28.97196198 32.99065399]
[31.8691597  25.04673004]
[30.56074905 28.97196198]
[22.52336502 32.71028137]
[25.98130798 32.99065399]
[31.8691597  26.63551331]
[28.97196198 32.99065399]
[31.8691597  25.04673004]
[28.97196198 32.99065399]
[31.8691597  25.04673004]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[31.21495438 33.45794296]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[31.21495438 33.45794296]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[31.21495438 33.45794296]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[22.89719582 33.92523193]
[27.19626236 33.7383194 ]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[34.29906464 31.96261597]
[22.89719582 33.92523193]
[28.504673   33.55140305]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[34.29906464 31.96261597]
[22.89719582 33.92523193]
[27.19626236 33.7383194 ]
[32.42990875 26.82242966]
[27.19626236 33.7383194 ]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[22.89719582 33.92523193]
[31.21495438 33.45794296]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[34.29906464 31.96261597]
[22.89719582 33.92523193]
[28.504673   33.55140305]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[34.29906464 31.96261597]
[22.89719582 33.92523193]
[28.504673   33.55140305]
[32.42990875 26.82242966]
[27.19626236 33.7383194 ]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[22.89719582 33.92523193]
[31.21495438 33.45794296]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[34.29906464 31.96261597]
[22.89719582 33.92523193]
[28.504673   33.55140305]
[32.42990875 26.82242966]
[27.19626236 33.7383194 ]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[22.89719582 33.92523193]
[31.21495438 33.45794296]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[31.21495438 33.45794296]
[32.99065399 25.14018631]
[32.99065399 28.97196198]
[23.45794296 32.89719391]
[34.29906464 31.96261597]
[22.89719582 33.92523193]
[28.504673   33.55140305]
[32.42990875 26.82242966]
[34.29906464 31.96261597]
[22.89719582 33.92523193]
[27.19626236 33.7383194 ]
[32.42990875 26.82242966]
[27.19626236 33.7383194 ]
[32.42990875 26.82242966]
[31.21495438 33.45794296]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[26.26168251 31.8691597 ]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[22.71028137 32.52336502]
[29.2523365  31.68224335]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[26.26168251 31.8691597 ]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[22.71028137 32.52336502]
[29.2523365  31.68224335]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[31.02803802 28.1308403 ]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[26.26168251 31.8691597 ]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[26.26168251 31.8691597 ]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[26.26168251 31.8691597 ]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[22.71028137 32.52336502]
[29.2523365  31.68224335]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.26168251 31.8691597 ]
[30.56074905 26.63551331]
[26.26168251 31.8691597 ]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[26.26168251 31.8691597 ]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[31.02803802 28.1308403 ]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[26.26168251 31.8691597 ]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[22.71028137 32.52336502]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[26.26168251 31.8691597 ]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[30.65420532 28.03738403]
[23.36448669 31.58878517]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[29.2523365  31.68224335]
[31.02803802 25.51401901]
[31.02803802 28.1308403 ]
[23.36448669 31.58878517]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[31.40186882 30.93457985]
[22.71028137 32.52336502]
[26.91588783 31.96261597]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
[30.56074905 26.63551331]
[29.2523365  31.68224335]
