<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 24.95326996]
[26.35514069 22.05607414]
[25.79439163 32.42990875]
[32.99065399 22.6168232 ]
[25.79439163 32.42990875]
[32.99065399 22.6168232 ]
[25.79439163 32.42990875]
[32.99065399 22.6168232 ]
[25.79439163 32.42990875]
[32.99065399 22.6168232 ]
[29.06542015 32.33644867]
[32.99065399 22.6168232 ]
[29.06542015 32.33644867]
[33.64485931 22.24299049]
[29.06542015 32.33644867]
[33.64485931 22.24299049]
[31.96261597 26.72897148]
[22.52336502 32.71028137]
[29.06542015 32.33644867]
[32.99065399 22.6168232 ]
[29.06542015 32.33644867]
[33.64485931 22.24299049]
[29.06542015 32.33644867]
[33.64485931 22.24299049]
[31.96261597 26.72897148]
[22.52336502 32.71028137]
[25.79439163 32.42990875]
[32.99065399 22.6168232 ]
[29.06542015 32.33644867]
[33.64485931 22.24299049]
[29.06542015 32.33644867]
[33.64485931 22.24299049]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[30.18691635 33.64485931]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[30.18691635 33.64485931]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[30.18691635 33.64485931]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.05607414 34.39252472]
[25.79439163 34.01869202]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[32.80373764 29.06542015]
[22.05607414 34.39252472]
[27.10280418 33.83177567]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[32.80373764 29.06542015]
[22.05607414 34.39252472]
[25.79439163 34.01869202]
[33.7383194  22.89719582]
[25.79439163 34.01869202]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.05607414 34.39252472]
[30.18691635 33.64485931]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[32.80373764 29.06542015]
[22.05607414 34.39252472]
[27.10280418 33.83177567]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[32.80373764 29.06542015]
[22.05607414 34.39252472]
[27.10280418 33.83177567]
[33.7383194  22.89719582]
[25.79439163 34.01869202]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.05607414 34.39252472]
[30.18691635 33.64485931]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[32.80373764 29.06542015]
[22.05607414 34.39252472]
[27.10280418 33.83177567]
[33.7383194  22.89719582]
[25.79439163 34.01869202]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.05607414 34.39252472]
[30.18691635 33.64485931]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[30.18691635 33.64485931]
[34.01869202 22.52336502]
[33.27102661 27.38317871]
[22.71028137 33.64485931]
[32.80373764 29.06542015]
[22.05607414 34.39252472]
[27.10280418 33.83177567]
[33.7383194  22.89719582]
[32.80373764 29.06542015]
[22.05607414 34.39252472]
[25.79439163 34.01869202]
[33.7383194  22.89719582]
[25.79439163 34.01869202]
[33.7383194  22.89719582]
[30.18691635 33.64485931]
[32.52336502 22.71028137]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[32.33644867 27.38317871]
[22.24299049 32.71028137]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[32.33644867 27.38317871]
[22.24299049 32.71028137]
[32.05607605 29.06542015]
[22.52336502 33.36448669]
[26.82242966 33.08411407]
[32.89719391 22.99065399]
[32.05607605 29.06542015]
[22.52336502 33.36448669]
[26.82242966 33.08411407]
[32.89719391 22.99065399]
[25.60747719 32.80373764]
[32.89719391 22.99065399]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[32.33644867 27.38317871]
[22.52336502 33.36448669]
[30.09345818 32.42990875]
[32.89719391 22.99065399]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[32.33644867 27.38317871]
[22.24299049 32.71028137]
[32.05607605 29.06542015]
[22.52336502 33.36448669]
[26.82242966 33.08411407]
[32.89719391 22.99065399]
[25.60747719 32.80373764]
[32.89719391 22.99065399]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[32.33644867 27.38317871]
[22.52336502 33.36448669]
[30.09345818 32.42990875]
[32.89719391 22.99065399]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[32.33644867 27.38317871]
[22.24299049 32.71028137]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[32.05607605 25.88784981]
[22.24299049 32.71028137]
[32.05607605 29.06542015]
[22.52336502 33.36448669]
[26.82242966 33.08411407]
[32.89719391 22.99065399]
[32.05607605 29.06542015]
[22.52336502 33.36448669]
[26.82242966 33.08411407]
[32.89719391 22.99065399]
[25.60747719 32.80373764]
[32.89719391 22.99065399]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[32.33644867 27.38317871]
[22.24299049 32.71028137]
[32.05607605 29.06542015]
[22.52336502 33.36448669]
[26.82242966 33.08411407]
[32.89719391 22.99065399]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[32.33644867 27.38317871]
[22.24299049 32.71028137]
[32.05607605 29.06542015]
[22.52336502 33.36448669]
[26.82242966 33.08411407]
[32.89719391 22.99065399]
[30.09345818 32.42990875]
[32.89719391 22.99065399]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
[32.33644867 27.38317871]
[22.24299049 32.71028137]
[32.05607605 29.06542015]
[22.52336502 33.36448669]
[26.82242966 33.08411407]
[32.89719391 22.99065399]
[25.60747719 32.80373764]
[32.89719391 22.99065399]
[30.09345818 32.42990875]
[32.52336502 22.71028137]
