<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.57009315]
[28.22430038 23.64485931]
[25.79439163 33.17757034]
[33.08411407 24.67289734]
[25.79439163 33.17757034]
[33.08411407 24.67289734]
[25.79439163 33.17757034]
[33.08411407 24.67289734]
[25.79439163 33.17757034]
[33.08411407 24.67289734]
[29.34579468 32.52336502]
[33.08411407 24.67289734]
[29.34579468 32.52336502]
[32.80373764 23.45794296]
[29.34579468 32.52336502]
[32.80373764 23.45794296]
[32.61682129 27.10280418]
[22.89719582 33.64485931]
[29.34579468 32.52336502]
[33.08411407 24.67289734]
[29.34579468 32.52336502]
[32.80373764 23.45794296]
[29.34579468 32.52336502]
[32.80373764 23.45794296]
[32.61682129 27.10280418]
[22.89719582 33.64485931]
[25.79439163 33.17757034]
[33.08411407 24.67289734]
[29.34579468 32.52336502]
[32.80373764 23.45794296]
[29.34579468 32.52336502]
[32.80373764 23.45794296]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[30.18691635 33.92523193]
[34.48598099 25.04673004]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[30.18691635 33.92523193]
[34.48598099 25.04673004]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[30.18691635 33.92523193]
[34.48598099 25.04673004]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[22.71028137 34.95326996]
[26.07476616 34.01869202]
[34.48598099 25.04673004]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[33.92523193 29.90654182]
[22.71028137 34.95326996]
[27.75700951 33.64485931]
[34.48598099 25.04673004]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[33.92523193 29.90654182]
[22.71028137 34.95326996]
[26.07476616 34.01869202]
[34.48598099 25.04673004]
[26.07476616 34.01869202]
[34.48598099 25.04673004]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[22.71028137 34.95326996]
[30.18691635 33.92523193]
[34.48598099 25.04673004]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[33.92523193 29.90654182]
[22.71028137 34.95326996]
[27.75700951 33.64485931]
[34.48598099 25.04673004]
[30.18691635 33.92523193]
[34.48598099 25.04673004]
[30.18691635 33.92523193]
[33.92523193 24.20560837]
[33.92523193 27.75700951]
[23.55140114 33.64485931]
[33.92523193 29.90654182]
[22.71028137 34.95326996]
[27.75700951 33.64485931]
[34.48598099 25.04673004]
[26.07476616 34.01869202]
[34.48598099 25.04673004]
