<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.23364449]
[26.07476616 21.8691597 ]
[26.16822433 31.77569962]
[32.33644867 22.33644867]
[26.16822433 31.77569962]
[32.33644867 22.33644867]
[26.16822433 31.77569962]
[32.33644867 22.33644867]
[26.16822433 31.77569962]
[32.33644867 22.33644867]
[29.34579468 31.8691597 ]
[32.33644867 22.33644867]
[29.34579468 31.8691597 ]
[32.42990875 21.96261597]
[29.34579468 31.8691597 ]
[32.42990875 21.96261597]
[31.40186882 26.16822433]
[23.27102852 31.40186882]
[29.34579468 31.8691597 ]
[32.33644867 22.33644867]
[29.34579468 31.8691597 ]
[32.42990875 21.96261597]
[29.34579468 31.8691597 ]
[32.42990875 21.96261597]
[31.40186882 26.16822433]
[23.27102852 31.40186882]
[26.16822433 31.77569962]
[32.33644867 22.33644867]
[29.34579468 31.8691597 ]
[32.42990875 21.96261597]
[29.34579468 31.8691597 ]
[32.42990875 21.96261597]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[31.21495438 26.07476616]
[24.29906464 30.65420532]
[29.43925095 32.14953232]
[32.71028137 22.71028137]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[31.21495438 26.07476616]
[24.29906464 30.65420532]
[29.43925095 32.14953232]
[32.71028137 22.71028137]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[31.21495438 26.07476616]
[24.29906464 30.65420532]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[31.21495438 26.07476616]
[24.29906464 30.65420532]
[29.43925095 32.14953232]
[32.71028137 22.71028137]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[31.21495438 26.07476616]
[24.01869202 31.21495438]
[26.54205704 32.80373764]
[32.71028137 22.71028137]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[31.21495438 26.07476616]
[24.29906464 30.65420532]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[31.21495438 26.07476616]
[24.29906464 30.65420532]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[31.21495438 26.07476616]
[24.29906464 30.65420532]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[31.21495438 26.07476616]
[24.29906464 30.65420532]
[31.21495438 27.10280418]
[24.01869202 31.21495438]
[27.19626236 31.96261597]
[32.71028137 22.71028137]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[31.21495438 26.07476616]
[24.29906464 30.65420532]
[31.21495438 27.10280418]
[24.01869202 31.21495438]
[26.54205704 32.80373764]
[32.71028137 22.71028137]
[26.54205704 32.80373764]
[32.71028137 22.71028137]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
[31.21495438 26.07476616]
[24.01869202 31.21495438]
[29.43925095 32.14953232]
[32.71028137 22.71028137]
[29.43925095 32.14953232]
[32.52336502 21.77570152]
