<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.98130798 27.10280418]
[28.78504562 22.71028137]
[27.47663498 32.14953232]
[32.99065399 23.45794296]
[27.47663498 32.14953232]
[32.99065399 23.45794296]
[27.47663498 32.14953232]
[32.99065399 23.45794296]
[27.47663498 32.14953232]
[32.99065399 23.45794296]
[30.09345818 32.42990875]
[32.99065399 23.45794296]
[30.09345818 32.42990875]
[32.61682129 22.80373764]
[30.09345818 32.42990875]
[32.61682129 22.80373764]
[32.61682129 28.504673  ]
[24.11215019 33.27102661]
[30.09345818 32.42990875]
[32.99065399 23.45794296]
[30.09345818 32.42990875]
[32.61682129 22.80373764]
[30.09345818 32.42990875]
[32.61682129 22.80373764]
[32.61682129 28.504673  ]
[24.11215019 33.27102661]
[27.47663498 32.14953232]
[32.99065399 23.45794296]
[30.09345818 32.42990875]
[32.61682129 22.80373764]
[30.09345818 32.42990875]
[32.61682129 22.80373764]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[29.15887833 32.42990875]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[29.15887833 32.42990875]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[29.15887833 32.42990875]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[23.45794296 33.08411407]
[26.16822433 31.96261597]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[31.8691597 29.6261673]
[23.45794296 33.08411407]
[27.66355133 32.05607605]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[31.8691597 29.6261673]
[23.45794296 33.08411407]
[26.16822433 31.96261597]
[32.42990875 23.73831749]
[26.16822433 31.96261597]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[23.45794296 33.08411407]
[29.15887833 32.42990875]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[31.8691597 29.6261673]
[23.45794296 33.08411407]
[27.66355133 32.05607605]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[31.8691597 29.6261673]
[23.45794296 33.08411407]
[27.66355133 32.05607605]
[32.42990875 23.73831749]
[26.16822433 31.96261597]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[23.45794296 33.08411407]
[29.15887833 32.42990875]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[31.8691597 29.6261673]
[23.45794296 33.08411407]
[27.66355133 32.05607605]
[32.42990875 23.73831749]
[26.16822433 31.96261597]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[23.45794296 33.08411407]
[29.15887833 32.42990875]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[29.15887833 32.42990875]
[32.89719391 22.80373764]
[32.89719391 27.75700951]
[24.11215019 32.52336502]
[31.8691597 29.6261673]
[23.45794296 33.08411407]
[27.66355133 32.05607605]
[32.42990875 23.73831749]
[31.8691597 29.6261673]
[23.45794296 33.08411407]
[26.16822433 31.96261597]
[32.42990875 23.73831749]
[26.16822433 31.96261597]
[32.42990875 23.73831749]
[29.15887833 32.42990875]
[30.46728897 22.6168232 ]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[24.95326996 30.09345818]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.45794296 30.28037262]
[27.28971863 30.46728897]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[24.95326996 30.09345818]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.45794296 30.28037262]
[27.28971863 30.46728897]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.         25.14018631]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[24.95326996 30.09345818]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[24.95326996 30.09345818]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[24.95326996 30.09345818]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.45794296 30.28037262]
[27.28971863 30.46728897]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[24.95326996 30.09345818]
[30.28037262 23.45794296]
[24.95326996 30.09345818]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[27.28971863 30.46728897]
[30.46728897 22.6168232 ]
[30.65420532 26.72897148]
[23.92523384 30.18691635]
[30.28037262 27.75700951]
[23.45794296 30.28037262]
[26.54205704 29.06542015]
[30.28037262 23.45794296]
[24.95326996 30.09345818]
[30.28037262 23.45794296]
[27.28971863 30.46728897]
