<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 24.95326996]
[26.07476616 21.77570152]
[25.42056084 31.77569962]
[31.30841064 22.33644867]
[25.42056084 31.77569962]
[31.30841064 22.33644867]
[25.42056084 31.77569962]
[31.30841064 22.33644867]
[25.42056084 31.77569962]
[31.30841064 22.33644867]
[28.78504562 31.68224335]
[31.30841064 22.33644867]
[28.78504562 31.68224335]
[30.65420532 22.05607414]
[28.78504562 31.68224335]
[30.65420532 22.05607414]
[31.30841064 25.60747719]
[23.17757034 32.14953232]
[28.78504562 31.68224335]
[31.30841064 22.33644867]
[28.78504562 31.68224335]
[30.65420532 22.05607414]
[28.78504562 31.68224335]
[30.65420532 22.05607414]
[31.30841064 25.60747719]
[23.17757034 32.14953232]
[25.42056084 31.77569962]
[31.30841064 22.33644867]
[28.78504562 31.68224335]
[30.65420532 22.05607414]
[28.78504562 31.68224335]
[30.65420532 22.05607414]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[29.06542015 33.27102661]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[29.06542015 33.27102661]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[29.06542015 33.27102661]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.17757034 32.52336502]
[25.42056084 32.52336502]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[31.68224335 27.47663498]
[23.17757034 32.52336502]
[27.47663498 32.52336502]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[31.68224335 27.47663498]
[23.17757034 32.52336502]
[25.42056084 32.52336502]
[32.52336502 22.80373764]
[25.42056084 32.52336502]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.17757034 32.52336502]
[29.06542015 33.27102661]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[31.68224335 27.47663498]
[23.17757034 32.52336502]
[27.47663498 32.52336502]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[31.68224335 27.47663498]
[23.17757034 32.52336502]
[27.47663498 32.52336502]
[32.52336502 22.80373764]
[25.42056084 32.52336502]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.17757034 32.52336502]
[29.06542015 33.27102661]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[31.68224335 27.47663498]
[23.17757034 32.52336502]
[27.47663498 32.52336502]
[32.52336502 22.80373764]
[25.42056084 32.52336502]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.17757034 32.52336502]
[29.06542015 33.27102661]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[29.06542015 33.27102661]
[32.24298859 22.52336502]
[31.96261597 25.60747719]
[23.36448669 32.05607605]
[31.68224335 27.47663498]
[23.17757034 32.52336502]
[27.47663498 32.52336502]
[32.52336502 22.80373764]
[31.68224335 27.47663498]
[23.17757034 32.52336502]
[25.42056084 32.52336502]
[32.52336502 22.80373764]
[25.42056084 32.52336502]
[32.52336502 22.80373764]
[29.06542015 33.27102661]
[30.84112167 22.33644867]
[27.75700951 31.77569962]
[30.84112167 22.33644867]
[30.         24.76635551]
[23.27102852 29.71962738]
[27.75700951 31.77569962]
[30.84112167 22.33644867]
[27.75700951 31.77569962]
[30.84112167 22.33644867]
[30.         24.76635551]
[23.27102852 29.71962738]
[29.6261673  26.44859695]
[22.80373764 30.56074905]
[26.72897148 30.3738327 ]
[31.40186882 22.99065399]
[29.6261673  26.44859695]
[22.80373764 30.56074905]
