<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.19626236]
[26.44859695 23.27102852]
[25.70093536 32.71028137]
[32.42990875 23.73831749]
[25.70093536 32.71028137]
[32.42990875 23.73831749]
[25.70093536 32.71028137]
[32.42990875 23.73831749]
[25.70093536 32.71028137]
[32.42990875 23.73831749]
[29.6261673  32.80373764]
[32.42990875 23.73831749]
[29.6261673  32.80373764]
[31.8691597  23.08411217]
[29.6261673  32.80373764]
[31.8691597  23.08411217]
[32.89719391 27.10280418]
[22.14953232 32.89719391]
[29.6261673  32.80373764]
[32.42990875 23.73831749]
[29.6261673  32.80373764]
[31.8691597  23.08411217]
[29.6261673  32.80373764]
[31.8691597  23.08411217]
[32.89719391 27.10280418]
[22.14953232 32.89719391]
[25.70093536 32.71028137]
[32.42990875 23.73831749]
[29.6261673  32.80373764]
[31.8691597  23.08411217]
[29.6261673  32.80373764]
[31.8691597  23.08411217]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[29.15887833 32.61682129]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[29.15887833 32.61682129]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[29.15887833 32.61682129]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.05607414 32.33644867]
[25.79439163 32.24298859]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[32.05607605 29.2523365 ]
[22.05607414 32.33644867]
[27.10280418 32.14953232]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[32.05607605 29.2523365 ]
[22.05607414 32.33644867]
[25.79439163 32.24298859]
[32.14953232 23.55140114]
[25.79439163 32.24298859]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.05607414 32.33644867]
[29.15887833 32.61682129]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[32.05607605 29.2523365 ]
[22.05607414 32.33644867]
[27.10280418 32.14953232]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[32.05607605 29.2523365 ]
[22.05607414 32.33644867]
[27.10280418 32.14953232]
[32.14953232 23.55140114]
[25.79439163 32.24298859]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.05607414 32.33644867]
[29.15887833 32.61682129]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
[32.61682129 27.66355133]
[22.33644867 32.89719391]
[32.05607605 29.2523365 ]
[22.05607414 32.33644867]
[27.10280418 32.14953232]
[32.14953232 23.55140114]
[25.79439163 32.24298859]
[32.14953232 23.55140114]
[29.15887833 32.61682129]
[31.68224335 22.89719582]
