<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.82242966]
[27.47663498 23.08411217]
[24.39252281 30.65420532]
[31.21495438 23.17757034]
[24.39252281 30.65420532]
[31.21495438 23.17757034]
[24.39252281 30.65420532]
[31.21495438 23.17757034]
[24.39252281 30.65420532]
[31.21495438 23.17757034]
[26.63551331 30.46728897]
[31.21495438 23.17757034]
[26.63551331 30.46728897]
[31.58878517 22.71028137]
[26.63551331 30.46728897]
[31.58878517 22.71028137]
[30.46728897 27.38317871]
[21.77570152 32.24298859]
[26.63551331 30.46728897]
[31.21495438 23.17757034]
[26.63551331 30.46728897]
[31.58878517 22.71028137]
[26.63551331 30.46728897]
[31.58878517 22.71028137]
[30.46728897 27.38317871]
[21.77570152 32.24298859]
[24.39252281 30.65420532]
[31.21495438 23.17757034]
[26.63551331 30.46728897]
[31.58878517 22.71028137]
[26.63551331 30.46728897]
[31.58878517 22.71028137]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[28.31775665 31.30841064]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[28.31775665 31.30841064]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[28.31775665 31.30841064]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.96261597 32.24298859]
[24.20560837 30.56074905]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[32.61682129 26.07476616]
[21.96261597 32.24298859]
[25.88784981 31.30841064]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[32.61682129 26.07476616]
[21.96261597 32.24298859]
[24.20560837 30.56074905]
[31.96261597 22.99065399]
[24.20560837 30.56074905]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.96261597 32.24298859]
[28.31775665 31.30841064]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[32.61682129 26.07476616]
[21.96261597 32.24298859]
[25.88784981 31.30841064]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[32.61682129 26.07476616]
[21.96261597 32.24298859]
[25.88784981 31.30841064]
[31.96261597 22.99065399]
[24.20560837 30.56074905]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.96261597 32.24298859]
[28.31775665 31.30841064]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[32.61682129 26.07476616]
[21.96261597 32.24298859]
[25.88784981 31.30841064]
[31.96261597 22.99065399]
[24.20560837 30.56074905]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.96261597 32.24298859]
[28.31775665 31.30841064]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[28.31775665 31.30841064]
[32.24298859 22.33644867]
[32.71028137 25.51401901]
[21.58878517 32.05607605]
[32.61682129 26.07476616]
[21.96261597 32.24298859]
[25.88784981 31.30841064]
[31.96261597 22.99065399]
[32.61682129 26.07476616]
[21.96261597 32.24298859]
[24.20560837 30.56074905]
[31.96261597 22.99065399]
[24.20560837 30.56074905]
[31.96261597 22.99065399]
[28.31775665 31.30841064]
[31.30841064 22.14953232]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[31.21495438 25.42056084]
[22.05607414 31.30841064]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[31.21495438 25.42056084]
[22.05607414 31.30841064]
[30.93457985 27.00934601]
[22.6168232  31.58878517]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[30.93457985 27.00934601]
[22.6168232  31.58878517]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[24.29906464 31.77569962]
[31.96261597 23.08411217]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[31.21495438 25.42056084]
[22.6168232  31.58878517]
[27.66355133 31.12149429]
[31.96261597 23.08411217]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[31.21495438 25.42056084]
[22.05607414 31.30841064]
[30.93457985 27.00934601]
[22.6168232  31.58878517]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[24.29906464 31.77569962]
[31.96261597 23.08411217]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[31.21495438 25.42056084]
[22.6168232  31.58878517]
[27.66355133 31.12149429]
[31.96261597 23.08411217]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[31.21495438 25.42056084]
[22.05607414 31.30841064]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[30.46728897 24.57943916]
[22.05607414 31.30841064]
[30.93457985 27.00934601]
[22.6168232  31.58878517]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[30.93457985 27.00934601]
[22.6168232  31.58878517]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[24.29906464 31.77569962]
[31.96261597 23.08411217]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[31.21495438 25.42056084]
[22.05607414 31.30841064]
[30.93457985 27.00934601]
[22.6168232  31.58878517]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[31.21495438 25.42056084]
[22.05607414 31.30841064]
[30.93457985 27.00934601]
[22.6168232  31.58878517]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[27.66355133 31.12149429]
[31.96261597 23.08411217]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[31.21495438 25.42056084]
[22.05607414 31.30841064]
[30.93457985 27.00934601]
[22.6168232  31.58878517]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[24.29906464 31.77569962]
[31.96261597 23.08411217]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[31.21495438 25.42056084]
[22.05607414 31.30841064]
[30.93457985 27.00934601]
[22.6168232  31.58878517]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[27.66355133 31.12149429]
[31.30841064 22.14953232]
[31.21495438 25.42056084]
[22.05607414 31.30841064]
[30.93457985 27.00934601]
[22.6168232  31.58878517]
