<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.63551331]
[26.44859695 23.27102852]
[24.57943916 33.27102661]
[33.27102661 24.01869202]
[24.57943916 33.27102661]
[33.27102661 24.01869202]
[24.57943916 33.27102661]
[33.27102661 24.01869202]
[24.57943916 33.27102661]
[33.27102661 24.01869202]
[27.28971863 32.80373764]
[33.27102661 24.01869202]
[27.28971863 32.80373764]
[32.61682129 23.92523384]
[27.28971863 32.80373764]
[32.61682129 23.92523384]
[32.05607605 27.94392586]
[21.58878517 32.61682129]
[27.28971863 32.80373764]
[33.27102661 24.01869202]
[27.28971863 32.80373764]
[32.61682129 23.92523384]
[27.28971863 32.80373764]
[32.61682129 23.92523384]
[32.05607605 27.94392586]
[21.58878517 32.61682129]
[24.57943916 33.27102661]
[33.27102661 24.01869202]
[27.28971863 32.80373764]
[32.61682129 23.92523384]
[27.28971863 32.80373764]
[32.61682129 23.92523384]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[28.69158936 34.39252472]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[28.69158936 34.39252472]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[28.69158936 34.39252472]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[21.68224335 34.39252472]
[25.04673004 34.29906464]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[33.64485931 30.65420532]
[21.68224335 34.39252472]
[26.44859695 34.39252472]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[33.64485931 30.65420532]
[21.68224335 34.39252472]
[25.04673004 34.29906464]
[34.67289734 25.04673004]
[25.04673004 34.29906464]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[21.68224335 34.39252472]
[28.69158936 34.39252472]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[33.64485931 30.65420532]
[21.68224335 34.39252472]
[26.44859695 34.39252472]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[33.64485931 30.65420532]
[21.68224335 34.39252472]
[26.44859695 34.39252472]
[34.67289734 25.04673004]
[25.04673004 34.29906464]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[21.68224335 34.39252472]
[28.69158936 34.39252472]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[33.64485931 30.65420532]
[21.68224335 34.39252472]
[26.44859695 34.39252472]
[34.67289734 25.04673004]
[25.04673004 34.29906464]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[21.68224335 34.39252472]
[28.69158936 34.39252472]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[28.69158936 34.39252472]
[34.39252472 24.67289734]
[34.29906464 29.53271103]
[22.14953232 34.57943726]
[33.64485931 30.65420532]
[21.68224335 34.39252472]
[26.44859695 34.39252472]
[34.67289734 25.04673004]
[33.64485931 30.65420532]
[21.68224335 34.39252472]
[25.04673004 34.29906464]
[34.67289734 25.04673004]
[25.04673004 34.29906464]
[34.67289734 25.04673004]
[28.69158936 34.39252472]
[33.83177567 24.76635551]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[25.23364449 33.83177567]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 34.01869202]
[29.34579468 34.20560837]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[25.23364449 33.83177567]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 34.01869202]
[29.34579468 34.20560837]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[33.36448669 28.41121483]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[25.23364449 33.83177567]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[25.23364449 33.83177567]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[25.23364449 33.83177567]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 34.01869202]
[29.34579468 34.20560837]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[25.23364449 33.83177567]
[33.83177567 24.85981369]
[25.23364449 33.83177567]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[25.23364449 33.83177567]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[29.34579468 34.20560837]
[33.83177567 24.76635551]
[32.89719391 29.81308365]
[21.96261597 33.64485931]
[33.36448669 31.21495438]
[21.96261597 34.01869202]
[27.00934601 33.55140305]
[33.83177567 24.85981369]
[29.34579468 34.20560837]
