<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.60747719]
[27.00934601 22.33644867]
[23.92523384 33.55140305]
[32.52336502 23.27102852]
[23.92523384 33.55140305]
[32.52336502 23.27102852]
[23.92523384 33.55140305]
[32.52336502 23.27102852]
[23.92523384 33.55140305]
[32.52336502 23.27102852]
[27.28971863 32.71028137]
[32.52336502 23.27102852]
[27.28971863 32.71028137]
[31.96261597 22.71028137]
[27.28971863 32.71028137]
[31.96261597 22.71028137]
[30.84112167 26.26168251]
[22.05607414 32.89719391]
[27.28971863 32.71028137]
[32.52336502 23.27102852]
[27.28971863 32.71028137]
[31.96261597 22.71028137]
[27.28971863 32.71028137]
[31.96261597 22.71028137]
[30.84112167 26.26168251]
[22.05607414 32.89719391]
[23.92523384 33.55140305]
[32.52336502 23.27102852]
[27.28971863 32.71028137]
[31.96261597 22.71028137]
[27.28971863 32.71028137]
[31.96261597 22.71028137]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[29.15887833 33.36448669]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[29.15887833 33.36448669]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[29.15887833 33.36448669]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.24299049 33.27102661]
[25.14018631 33.64485931]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[33.27102661 28.69158936]
[22.24299049 33.27102661]
[26.91588783 33.17757034]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[33.27102661 28.69158936]
[22.24299049 33.27102661]
[25.14018631 33.64485931]
[33.27102661 24.11215019]
[25.14018631 33.64485931]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.24299049 33.27102661]
[29.15887833 33.36448669]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[33.27102661 28.69158936]
[22.24299049 33.27102661]
[26.91588783 33.17757034]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[33.27102661 28.69158936]
[22.24299049 33.27102661]
[26.91588783 33.17757034]
[33.27102661 24.11215019]
[25.14018631 33.64485931]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.24299049 33.27102661]
[29.15887833 33.36448669]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[33.27102661 28.69158936]
[22.24299049 33.27102661]
[26.91588783 33.17757034]
[33.27102661 24.11215019]
[25.14018631 33.64485931]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.24299049 33.27102661]
[29.15887833 33.36448669]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[29.15887833 33.36448669]
[33.27102661 23.73831749]
[32.71028137 27.10280418]
[22.6168232  32.24298859]
[33.27102661 28.69158936]
[22.24299049 33.27102661]
[26.91588783 33.17757034]
[33.27102661 24.11215019]
[33.27102661 28.69158936]
[22.24299049 33.27102661]
[25.14018631 33.64485931]
[33.27102661 24.11215019]
[25.14018631 33.64485931]
[33.27102661 24.11215019]
[29.15887833 33.36448669]
[31.58878517 23.55140114]
[28.504673   32.52336502]
[31.58878517 23.55140114]
[30.7476635  27.38317871]
[22.42990685 30.3738327 ]
[28.504673   32.52336502]
[31.58878517 23.55140114]
[28.504673   32.52336502]
[31.58878517 23.55140114]
[30.7476635  27.38317871]
[22.42990685 30.3738327 ]
[31.02803802 27.94392586]
[22.14953232 30.93457985]
[26.63551331 31.68224335]
[32.24298859 24.11215019]
[31.02803802 27.94392586]
[22.14953232 30.93457985]
[26.63551331 31.68224335]
[32.24298859 24.11215019]
[25.32710266 32.24298859]
[32.24298859 24.11215019]
[28.504673   32.52336502]
[31.58878517 23.55140114]
[30.7476635  27.38317871]
[22.14953232 30.93457985]
[28.504673   32.52336502]
[32.24298859 24.11215019]
[28.504673   32.52336502]
[31.58878517 23.55140114]
[30.7476635  27.38317871]
[22.42990685 30.3738327 ]
[31.02803802 27.94392586]
[22.14953232 30.93457985]
[26.63551331 31.68224335]
[32.24298859 24.11215019]
[25.32710266 32.24298859]
[32.24298859 24.11215019]
[28.504673   32.52336502]
[31.58878517 23.55140114]
[30.7476635  27.38317871]
[22.14953232 30.93457985]
[28.504673   32.52336502]
