<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.70093536]
[26.35514069 22.14953232]
[25.79439163 31.68224335]
[32.14953232 22.24299049]
[25.79439163 31.68224335]
[32.14953232 22.24299049]
[25.79439163 31.68224335]
[32.14953232 22.24299049]
[25.79439163 31.68224335]
[32.14953232 22.24299049]
[28.87850571 31.68224335]
[32.14953232 22.24299049]
[28.87850571 31.68224335]
[32.33644867 22.24299049]
[28.87850571 31.68224335]
[32.33644867 22.24299049]
[30.7476635  27.00934601]
[22.42990685 31.495327  ]
[28.87850571 31.68224335]
[32.14953232 22.24299049]
[28.87850571 31.68224335]
[32.33644867 22.24299049]
[28.87850571 31.68224335]
[32.33644867 22.24299049]
[30.7476635  27.00934601]
[22.42990685 31.495327  ]
[25.79439163 31.68224335]
[32.14953232 22.24299049]
[28.87850571 31.68224335]
[32.33644867 22.24299049]
[28.87850571 31.68224335]
[32.33644867 22.24299049]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[29.71962738 33.83177567]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[29.71962738 33.83177567]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[29.71962738 33.83177567]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.52336502 33.7383194 ]
[25.70093536 33.45794296]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[32.24298859 27.38317871]
[22.52336502 33.7383194 ]
[26.82242966 33.17757034]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[32.24298859 27.38317871]
[22.52336502 33.7383194 ]
[25.70093536 33.45794296]
[33.36448669 22.33644867]
[25.70093536 33.45794296]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.52336502 33.7383194 ]
[29.71962738 33.83177567]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[32.24298859 27.38317871]
[22.52336502 33.7383194 ]
[26.82242966 33.17757034]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[32.24298859 27.38317871]
[22.52336502 33.7383194 ]
[26.82242966 33.17757034]
[33.36448669 22.33644867]
[25.70093536 33.45794296]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.52336502 33.7383194 ]
[29.71962738 33.83177567]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[32.24298859 27.38317871]
[22.52336502 33.7383194 ]
[26.82242966 33.17757034]
[33.36448669 22.33644867]
[25.70093536 33.45794296]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.52336502 33.7383194 ]
[29.71962738 33.83177567]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[29.71962738 33.83177567]
[33.08411407 21.96261597]
[32.80373764 25.88784981]
[22.99065399 33.27102661]
[32.24298859 27.38317871]
[22.52336502 33.7383194 ]
[26.82242966 33.17757034]
[33.36448669 22.33644867]
[32.24298859 27.38317871]
[22.52336502 33.7383194 ]
[25.70093536 33.45794296]
[33.36448669 22.33644867]
[25.70093536 33.45794296]
[33.36448669 22.33644867]
[29.71962738 33.83177567]
[31.30841064 22.05607414]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.52336502 30.84112167]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.52336502 30.84112167]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[24.85981369 30.09345818]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.24299049 30.7476635 ]
[27.85046768 31.02803802]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.52336502 30.84112167]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[24.85981369 30.09345818]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.24299049 30.7476635 ]
[27.85046768 31.02803802]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.52336502 30.84112167]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[29.2523365  23.73831749]
[22.52336502 30.84112167]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[24.85981369 30.09345818]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.52336502 30.84112167]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.52336502 30.84112167]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.52336502 30.84112167]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[24.85981369 30.09345818]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.52336502 30.84112167]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.52336502 30.84112167]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.52336502 30.84112167]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.52336502 30.84112167]
[29.43925095 26.07476616]
[22.24299049 30.7476635 ]
[26.07476616 29.34579468]
[31.30841064 22.42990685]
[24.85981369 30.09345818]
[31.30841064 22.42990685]
[27.85046768 31.02803802]
[31.30841064 22.05607414]
[30.09345818 25.79439163]
[22.24299049 30.7476635 ]
[27.85046768 31.02803802]
[31.30841064 22.42990685]
