<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.04673004]
[26.16822433 22.42990685]
[25.14018631 30.93457985]
[31.58878517 23.36448669]
[25.14018631 30.93457985]
[31.58878517 23.36448669]
[25.14018631 30.93457985]
[31.58878517 23.36448669]
[25.14018631 30.93457985]
[31.58878517 23.36448669]
[28.97196198 31.77569962]
[31.58878517 23.36448669]
[28.97196198 31.77569962]
[31.8691597  22.14953232]
[28.97196198 31.77569962]
[31.8691597  22.14953232]
[31.21495438 25.88784981]
[22.71028137 31.77569962]
[28.97196198 31.77569962]
[31.58878517 23.36448669]
[28.97196198 31.77569962]
[31.8691597  22.14953232]
[28.97196198 31.77569962]
[31.8691597  22.14953232]
[31.21495438 25.88784981]
[22.71028137 31.77569962]
[25.14018631 30.93457985]
[31.58878517 23.36448669]
[28.97196198 31.77569962]
[31.8691597  22.14953232]
[28.97196198 31.77569962]
[31.8691597  22.14953232]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[28.87850571 32.89719391]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[28.87850571 32.89719391]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[28.87850571 32.89719391]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[22.99065399 32.71028137]
[24.95326996 31.77569962]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[31.77569962 26.72897148]
[22.99065399 32.71028137]
[26.16822433 31.77569962]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[31.77569962 26.72897148]
[22.99065399 32.71028137]
[24.95326996 31.77569962]
[31.96261597 24.01869202]
[24.95326996 31.77569962]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[22.99065399 32.71028137]
[28.87850571 32.89719391]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[31.77569962 26.72897148]
[22.99065399 32.71028137]
[26.16822433 31.77569962]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[31.77569962 26.72897148]
[22.99065399 32.71028137]
[26.16822433 31.77569962]
[31.96261597 24.01869202]
[24.95326996 31.77569962]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[22.99065399 32.71028137]
[28.87850571 32.89719391]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[31.77569962 26.72897148]
[22.99065399 32.71028137]
[26.16822433 31.77569962]
[31.96261597 24.01869202]
[24.95326996 31.77569962]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[22.99065399 32.71028137]
[28.87850571 32.89719391]
[31.96261597 24.01869202]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[28.87850571 32.89719391]
[32.71028137 22.24299049]
[32.42990875 25.70093536]
[23.45794296 32.52336502]
[31.77569962 26.72897148]
