<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 26.07476616]
[26.26168251 23.08411217]
[23.36448669 31.8691597 ]
[32.33644867 23.45794296]
[23.36448669 31.8691597 ]
[32.33644867 23.45794296]
[23.36448669 31.8691597 ]
[32.33644867 23.45794296]
[23.36448669 31.8691597 ]
[32.33644867 23.45794296]
[25.79439163 32.24298859]
[32.33644867 23.45794296]
[25.79439163 32.24298859]
[31.68224335 23.45794296]
[25.79439163 32.24298859]
[31.68224335 23.45794296]
[32.24298859 25.51401901]
[21.40186882 32.42990875]
[25.79439163 32.24298859]
[32.33644867 23.45794296]
[25.79439163 32.24298859]
[31.68224335 23.45794296]
[25.79439163 32.24298859]
[31.68224335 23.45794296]
[32.24298859 25.51401901]
[21.40186882 32.42990875]
[23.36448669 31.8691597 ]
[32.33644867 23.45794296]
[25.79439163 32.24298859]
[31.68224335 23.45794296]
[25.79439163 32.24298859]
[31.68224335 23.45794296]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[32.52336502 25.04673004]
[21.495327   32.24298859]
[27.19626236 32.24298859]
[33.17757034 23.45794296]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[32.52336502 25.04673004]
[21.495327   32.24298859]
[27.19626236 32.24298859]
[33.17757034 23.45794296]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[32.52336502 25.04673004]
[21.495327   32.24298859]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[32.52336502 25.04673004]
[21.495327   32.24298859]
[27.19626236 32.24298859]
[33.17757034 23.45794296]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[32.52336502 25.04673004]
[21.40186882 33.08411407]
[23.08411217 32.61682129]
[33.17757034 23.45794296]
[27.19626236 32.24298859]
[31.68224335 23.17757034]
[27.19626236 32.24298859]
