<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 27.38317871]
[27.85046768 24.57943916]
[26.91588783 32.42990875]
[33.92523193 25.32710266]
[26.91588783 32.42990875]
[33.92523193 25.32710266]
[26.91588783 32.42990875]
[33.92523193 25.32710266]
[26.91588783 32.42990875]
[33.92523193 25.32710266]
[30.28037262 32.24298859]
[33.92523193 25.32710266]
[30.28037262 32.24298859]
[32.61682129 24.39252281]
[30.28037262 32.24298859]
[32.61682129 24.39252281]
[32.71028137 27.19626236]
[23.08411217 32.42990875]
[30.28037262 32.24298859]
[33.92523193 25.32710266]
[30.28037262 32.24298859]
[32.61682129 24.39252281]
[30.28037262 32.24298859]
[32.61682129 24.39252281]
[32.71028137 27.19626236]
[23.08411217 32.42990875]
[26.91588783 32.42990875]
[33.92523193 25.32710266]
[30.28037262 32.24298859]
[32.61682129 24.39252281]
[30.28037262 32.24298859]
[32.61682129 24.39252281]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[32.05607605 34.11214828]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[32.05607605 34.11214828]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[32.05607605 34.11214828]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.55140114 34.11214828]
[27.38317871 34.67289734]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[34.11214828 30.93457985]
[23.55140114 34.11214828]
[28.97196198 34.29906464]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[34.11214828 30.93457985]
[23.55140114 34.11214828]
[27.38317871 34.67289734]
[34.67289734 25.88784981]
[27.38317871 34.67289734]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.55140114 34.11214828]
[32.05607605 34.11214828]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[34.11214828 30.93457985]
[23.55140114 34.11214828]
[28.97196198 34.29906464]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[34.11214828 30.93457985]
[23.55140114 34.11214828]
[28.97196198 34.29906464]
[34.67289734 25.88784981]
[27.38317871 34.67289734]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.55140114 34.11214828]
[32.05607605 34.11214828]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[34.11214828 30.93457985]
[23.55140114 34.11214828]
[28.97196198 34.29906464]
[34.67289734 25.88784981]
[27.38317871 34.67289734]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.55140114 34.11214828]
[32.05607605 34.11214828]
[34.67289734 25.88784981]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
[23.45794296 34.11214828]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[32.05607605 34.11214828]
[34.11214828 24.76635551]
[34.11214828 27.94392586]
