<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 25.23364449]
[26.54205704 21.8691597 ]
[26.63551331 32.42990875]
[32.80373764 22.89719582]
[26.63551331 32.42990875]
[32.80373764 22.89719582]
[26.63551331 32.42990875]
[32.80373764 22.89719582]
[26.63551331 32.42990875]
[32.80373764 22.89719582]
[29.43925095 32.89719391]
[32.80373764 22.89719582]
[29.43925095 32.89719391]
[33.08411407 22.24299049]
[29.43925095 32.89719391]
[33.08411407 22.24299049]
[32.61682129 27.47663498]
[23.36448669 31.8691597 ]
[29.43925095 32.89719391]
[32.80373764 22.89719582]
[29.43925095 32.89719391]
[33.08411407 22.24299049]
[29.43925095 32.89719391]
[33.08411407 22.24299049]
[32.61682129 27.47663498]
[23.36448669 31.8691597 ]
[26.63551331 32.42990875]
[32.80373764 22.89719582]
[29.43925095 32.89719391]
[33.08411407 22.24299049]
[29.43925095 32.89719391]
[33.08411407 22.24299049]
[29.06542015 33.92523193]
[33.45794296 22.42990685]
[32.61682129 27.28971863]
[22.89719582 33.27102661]
[29.06542015 33.92523193]
[32.99065399 22.71028137]
[29.06542015 33.92523193]
[33.45794296 22.42990685]
[29.06542015 33.92523193]
[33.45794296 22.42990685]
[32.61682129 27.28971863]
[22.89719582 33.27102661]
[29.06542015 33.92523193]
[32.99065399 22.71028137]
[29.06542015 33.92523193]
[33.45794296 22.42990685]
[29.06542015 33.92523193]
[33.45794296 22.42990685]
[32.61682129 27.28971863]
[22.89719582 33.27102661]
[29.06542015 33.92523193]
[33.45794296 22.42990685]
[29.06542015 33.92523193]
[33.45794296 22.42990685]
[32.61682129 27.28971863]
[22.89719582 33.27102661]
[29.06542015 33.92523193]
[32.99065399 22.71028137]
[29.06542015 33.92523193]
[33.45794296 22.42990685]
[32.61682129 27.28971863]
[22.33644867 32.24298859]
[25.88784981 33.7383194 ]
[32.99065399 22.71028137]
[29.06542015 33.92523193]
[33.45794296 22.42990685]
[29.06542015 33.92523193]
[33.45794296 22.42990685]
[32.61682129 27.28971863]
[22.89719582 33.27102661]
