<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.57009315]
[28.504673   22.89719582]
[26.26168251 33.17757034]
[32.24298859 23.55140114]
[26.26168251 33.17757034]
[32.24298859 23.55140114]
[26.26168251 33.17757034]
[32.24298859 23.55140114]
[26.26168251 33.17757034]
[32.24298859 23.55140114]
[29.34579468 31.68224335]
[32.24298859 23.55140114]
[29.34579468 31.68224335]
[31.40186882 23.08411217]
[29.34579468 31.68224335]
[31.40186882 23.08411217]
[31.96261597 26.54205704]
[22.71028137 32.80373764]
[29.34579468 31.68224335]
[32.24298859 23.55140114]
[29.34579468 31.68224335]
[31.40186882 23.08411217]
[29.34579468 31.68224335]
[31.40186882 23.08411217]
[31.96261597 26.54205704]
[22.71028137 32.80373764]
[26.26168251 33.17757034]
[32.24298859 23.55140114]
[29.34579468 31.68224335]
[31.40186882 23.08411217]
[29.34579468 31.68224335]
[31.40186882 23.08411217]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[28.97196198 32.99065399]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[28.97196198 32.99065399]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[28.97196198 32.99065399]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[22.14953232 33.55140305]
[25.79439163 33.55140305]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[33.45794296 27.85046768]
[22.14953232 33.55140305]
[27.94392586 33.36448669]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[33.45794296 27.85046768]
[22.14953232 33.55140305]
[25.79439163 33.55140305]
[33.83177567 24.57943916]
[25.79439163 33.55140305]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[22.14953232 33.55140305]
[28.97196198 32.99065399]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[33.45794296 27.85046768]
[22.14953232 33.55140305]
[27.94392586 33.36448669]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[33.45794296 27.85046768]
[22.14953232 33.55140305]
[27.94392586 33.36448669]
[33.83177567 24.57943916]
[25.79439163 33.55140305]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[22.14953232 33.55140305]
[28.97196198 32.99065399]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[33.45794296 27.85046768]
[22.14953232 33.55140305]
[27.94392586 33.36448669]
[33.83177567 24.57943916]
[25.79439163 33.55140305]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[22.14953232 33.55140305]
[28.97196198 32.99065399]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[28.97196198 32.99065399]
[33.55140305 23.83177567]
[33.17757034 26.07476616]
[21.96261597 33.55140305]
[33.45794296 27.85046768]
[22.14953232 33.55140305]
[27.94392586 33.36448669]
[33.83177567 24.57943916]
[33.45794296 27.85046768]
[22.14953232 33.55140305]
[25.79439163 33.55140305]
[33.83177567 24.57943916]
[25.79439163 33.55140305]
[33.83177567 24.57943916]
[28.97196198 32.99065399]
[32.14953232 23.83177567]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[25.88784981 32.14953232]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.42990685 31.68224335]
[28.504673   31.12149429]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[25.88784981 32.14953232]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.42990685 31.68224335]
[28.504673   31.12149429]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[30.18691635 24.01869202]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[25.88784981 32.14953232]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[25.88784981 32.14953232]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[25.88784981 32.14953232]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.42990685 31.68224335]
[28.504673   31.12149429]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[25.88784981 32.14953232]
[32.80373764 24.29906464]
[25.88784981 32.14953232]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[25.88784981 32.14953232]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[31.8691597  25.70093536]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
[22.42990685 31.68224335]
[27.57009315 32.61682129]
[32.80373764 24.29906464]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[28.504673   31.12149429]
[32.14953232 23.83177567]
[30.18691635 24.01869202]
[22.14953232 31.8691597 ]
[31.77569962 27.10280418]
