<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.70093536 27.28971863]
[28.59813118 24.20560837]
[28.03738403 31.68224335]
[32.42990875 24.57943916]
[28.03738403 31.68224335]
[32.42990875 24.57943916]
[28.03738403 31.68224335]
[32.42990875 24.57943916]
[28.03738403 31.68224335]
[32.42990875 24.57943916]
[30.84112167 31.96261597]
[32.42990875 24.57943916]
[30.84112167 31.96261597]
[32.05607605 23.73831749]
[30.84112167 31.96261597]
[32.05607605 23.73831749]
[32.33644867 27.57009315]
[23.08411217 32.42990875]
[30.84112167 31.96261597]
[32.42990875 24.57943916]
[30.84112167 31.96261597]
[32.05607605 23.73831749]
[30.84112167 31.96261597]
[32.05607605 23.73831749]
[32.33644867 27.57009315]
[23.08411217 32.42990875]
[28.03738403 31.68224335]
[32.42990875 24.57943916]
[30.84112167 31.96261597]
[32.05607605 23.73831749]
[30.84112167 31.96261597]
[32.05607605 23.73831749]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[32.42990875 26.91588783]
[23.45794296 31.495327  ]
[30.56074905 32.42990875]
[31.8691597  24.57943916]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[32.42990875 26.91588783]
[23.45794296 31.495327  ]
[30.56074905 32.42990875]
[31.8691597  24.57943916]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[32.42990875 26.91588783]
[23.45794296 31.495327  ]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[32.42990875 26.91588783]
[23.45794296 31.495327  ]
[30.56074905 32.42990875]
[31.8691597  24.57943916]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[32.42990875 26.91588783]
[22.89719582 31.495327  ]
[27.94392586 32.05607605]
[31.8691597  24.57943916]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[32.42990875 26.91588783]
[23.45794296 31.495327  ]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[32.42990875 26.91588783]
[23.45794296 31.495327  ]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[32.42990875 26.91588783]
[23.45794296 31.495327  ]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[32.42990875 26.91588783]
[23.45794296 31.495327  ]
[32.52336502 28.87850571]
[22.89719582 31.495327  ]
[28.504673   32.42990875]
[31.8691597  24.57943916]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[30.56074905 32.42990875]
[31.8691597  23.45794296]
[32.42990875 26.91588783]
[23.45794296 31.495327  ]
[32.52336502 28.87850571]
[22.89719582 31.495327  ]
[27.94392586 32.05607605]
