<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.28971863]
[26.44859695 22.42990685]
[26.82242966 33.7383194 ]
[32.71028137 23.17757034]
[26.82242966 33.7383194 ]
[32.71028137 23.17757034]
[26.82242966 33.7383194 ]
[32.71028137 23.17757034]
[26.82242966 33.7383194 ]
[32.71028137 23.17757034]
[30.         33.83177567]
[32.71028137 23.17757034]
[30.         33.83177567]
[32.71028137 22.99065399]
[30.         33.83177567]
[32.71028137 22.99065399]
[32.61682129 28.22430038]
[22.80373764 32.80373764]
[30.         33.83177567]
[32.71028137 23.17757034]
[30.         33.83177567]
[32.71028137 22.99065399]
[30.         33.83177567]
[32.71028137 22.99065399]
[32.61682129 28.22430038]
[22.80373764 32.80373764]
[26.82242966 33.7383194 ]
[32.71028137 23.17757034]
[30.         33.83177567]
[32.71028137 22.99065399]
[30.         33.83177567]
[32.71028137 22.99065399]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[32.14953232 34.85981369]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[32.14953232 34.85981369]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[32.14953232 34.85981369]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.17757034 33.64485931]
[28.03738403 34.67289734]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[33.17757034 29.90654182]
[23.17757034 33.64485931]
[27.47663498 34.57943726]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[33.17757034 29.90654182]
[23.17757034 33.64485931]
[28.03738403 34.67289734]
[33.64485931 23.17757034]
[28.03738403 34.67289734]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.17757034 33.64485931]
[32.14953232 34.85981369]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[33.17757034 29.90654182]
[23.17757034 33.64485931]
[27.47663498 34.57943726]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[33.17757034 29.90654182]
[23.17757034 33.64485931]
[27.47663498 34.57943726]
[33.64485931 23.17757034]
[28.03738403 34.67289734]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.17757034 33.64485931]
[32.14953232 34.85981369]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[33.17757034 29.90654182]
[23.17757034 33.64485931]
[27.47663498 34.57943726]
[33.64485931 23.17757034]
[28.03738403 34.67289734]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.17757034 33.64485931]
[32.14953232 34.85981369]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[32.14953232 34.85981369]
[34.20560837 22.89719582]
[34.57943726 28.41121483]
[23.45794296 34.57943726]
[33.17757034 29.90654182]
[23.17757034 33.64485931]
[27.47663498 34.57943726]
[33.64485931 23.17757034]
[33.17757034 29.90654182]
[23.17757034 33.64485931]
[28.03738403 34.67289734]
[33.64485931 23.17757034]
[28.03738403 34.67289734]
[33.64485931 23.17757034]
[32.14953232 34.85981369]
[33.27102661 22.52336502]
[31.68224335 34.48598099]
[33.27102661 22.52336502]
[33.36448669 27.85046768]
[23.17757034 33.7383194 ]
[31.68224335 34.48598099]
[33.27102661 22.52336502]
[31.68224335 34.48598099]
[33.27102661 22.52336502]
[33.36448669 27.85046768]
[23.17757034 33.7383194 ]
[32.52336502 29.81308365]
[23.45794296 33.08411407]
[27.10280418 33.08411407]
[33.17757034 22.71028137]
[32.52336502 29.81308365]
[23.45794296 33.08411407]
[27.10280418 33.08411407]
[33.17757034 22.71028137]
[27.38317871 33.83177567]
[33.17757034 22.71028137]
[31.68224335 34.48598099]
[33.27102661 22.52336502]
[33.36448669 27.85046768]
[23.45794296 33.08411407]
[31.68224335 34.48598099]
[33.17757034 22.71028137]
[31.68224335 34.48598099]
