<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.14018631]
[25.51401901 22.80373764]
[26.35514069 31.40186882]
[31.96261597 23.17757034]
[26.35514069 31.40186882]
[31.96261597 23.17757034]
[26.35514069 31.40186882]
[31.96261597 23.17757034]
[26.35514069 31.40186882]
[31.96261597 23.17757034]
[29.06542015 32.42990875]
[31.96261597 23.17757034]
[29.06542015 32.42990875]
[32.42990875 22.80373764]
[29.06542015 32.42990875]
[32.42990875 22.80373764]
[31.12149429 27.66355133]
[24.01869202 32.05607605]
[29.06542015 32.42990875]
[31.96261597 23.17757034]
[29.06542015 32.42990875]
[32.42990875 22.80373764]
[29.06542015 32.42990875]
[32.42990875 22.80373764]
[31.12149429 27.66355133]
[24.01869202 32.05607605]
[26.35514069 31.40186882]
[31.96261597 23.17757034]
[29.06542015 32.42990875]
[32.42990875 22.80373764]
[29.06542015 32.42990875]
[32.42990875 22.80373764]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[31.12149429 27.00934601]
[24.11215019 31.68224335]
[29.06542015 32.33644867]
[31.58878517 23.64485931]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[31.12149429 27.00934601]
[24.11215019 31.68224335]
[29.06542015 32.33644867]
[31.58878517 23.64485931]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[31.12149429 27.00934601]
[24.11215019 31.68224335]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[31.12149429 27.00934601]
[24.11215019 31.68224335]
[29.06542015 32.33644867]
[31.58878517 23.64485931]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[31.12149429 27.00934601]
[23.92523384 32.42990875]
[25.98130798 31.40186882]
[31.58878517 23.64485931]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[31.12149429 27.00934601]
[24.11215019 31.68224335]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[31.12149429 27.00934601]
[24.11215019 31.68224335]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
[31.12149429 27.00934601]
[24.11215019 31.68224335]
[29.06542015 32.33644867]
[32.05607605 23.17757034]
