<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.38317871]
[27.66355133 22.71028137]
[26.63551331 32.42990875]
[31.96261597 23.17757034]
[26.63551331 32.42990875]
[31.96261597 23.17757034]
[26.63551331 32.42990875]
[31.96261597 23.17757034]
[26.63551331 32.42990875]
[31.96261597 23.17757034]
[29.15887833 32.05607605]
[31.96261597 23.17757034]
[29.15887833 32.05607605]
[31.68224335 22.89719582]
[29.15887833 32.05607605]
[31.68224335 22.89719582]
[31.68224335 28.03738403]
[23.36448669 32.14953232]
[29.15887833 32.05607605]
[31.96261597 23.17757034]
[29.15887833 32.05607605]
[31.68224335 22.89719582]
[29.15887833 32.05607605]
[31.68224335 22.89719582]
[31.68224335 28.03738403]
[23.36448669 32.14953232]
[26.63551331 32.42990875]
[31.96261597 23.17757034]
[29.15887833 32.05607605]
[31.68224335 22.89719582]
[29.15887833 32.05607605]
[31.68224335 22.89719582]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[31.12149429 26.26168251]
[23.27102852 32.05607605]
[29.06542015 31.8691597 ]
[31.30841064 22.80373764]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[31.12149429 26.26168251]
[23.27102852 32.05607605]
[29.06542015 31.8691597 ]
[31.30841064 22.80373764]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[31.12149429 26.26168251]
[23.27102852 32.05607605]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[31.12149429 26.26168251]
[23.27102852 32.05607605]
[29.06542015 31.8691597 ]
[31.30841064 22.80373764]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[31.12149429 26.26168251]
[23.45794296 31.68224335]
[26.35514069 32.24298859]
[31.30841064 22.80373764]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[31.12149429 26.26168251]
[23.27102852 32.05607605]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[31.12149429 26.26168251]
[23.27102852 32.05607605]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[31.12149429 26.26168251]
[23.27102852 32.05607605]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[31.12149429 26.26168251]
[23.27102852 32.05607605]
[30.84112167 28.03738403]
[23.45794296 31.68224335]
[27.38317871 31.96261597]
[31.30841064 22.80373764]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[29.06542015 31.8691597 ]
[31.21495438 22.6168232 ]
[31.12149429 26.26168251]
[23.27102852 32.05607605]
[30.84112167 28.03738403]
