<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.26168251]
[26.54205704 24.20560837]
[25.60747719 31.40186882]
[31.77569962 24.95326996]
[25.60747719 31.40186882]
[31.77569962 24.95326996]
[25.60747719 31.40186882]
[31.77569962 24.95326996]
[25.60747719 31.40186882]
[31.77569962 24.95326996]
[28.31775665 31.30841064]
[31.77569962 24.95326996]
[28.31775665 31.30841064]
[31.77569962 23.83177567]
[28.31775665 31.30841064]
[31.77569962 23.83177567]
[31.12149429 27.28971863]
[22.42990685 31.68224335]
[28.31775665 31.30841064]
[31.77569962 24.95326996]
[28.31775665 31.30841064]
[31.77569962 23.83177567]
[28.31775665 31.30841064]
[31.77569962 23.83177567]
[31.12149429 27.28971863]
[22.42990685 31.68224335]
[25.60747719 31.40186882]
[31.77569962 24.95326996]
[28.31775665 31.30841064]
[31.77569962 23.83177567]
[28.31775665 31.30841064]
[31.77569962 23.83177567]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[30.09345818 33.55140305]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[30.09345818 33.55140305]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[30.09345818 33.55140305]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.6168232  33.45794296]
[26.54205704 34.01869202]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[33.08411407 30.46728897]
[22.6168232  33.45794296]
[28.31775665 33.83177567]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[33.08411407 30.46728897]
[22.6168232  33.45794296]
[26.54205704 34.01869202]
[33.64485931 26.07476616]
[26.54205704 34.01869202]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.6168232  33.45794296]
[30.09345818 33.55140305]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[33.08411407 30.46728897]
[22.6168232  33.45794296]
[28.31775665 33.83177567]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[33.08411407 30.46728897]
[22.6168232  33.45794296]
[28.31775665 33.83177567]
[33.64485931 26.07476616]
[26.54205704 34.01869202]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.6168232  33.45794296]
[30.09345818 33.55140305]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[33.08411407 30.46728897]
[22.6168232  33.45794296]
[28.31775665 33.83177567]
[33.64485931 26.07476616]
[26.54205704 34.01869202]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.6168232  33.45794296]
[30.09345818 33.55140305]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[30.09345818 33.55140305]
[34.01869202 24.95326996]
[32.89719391 28.97196198]
[22.80373764 33.45794296]
[33.08411407 30.46728897]
[22.6168232  33.45794296]
[28.31775665 33.83177567]
[33.64485931 26.07476616]
[33.08411407 30.46728897]
[22.6168232  33.45794296]
[26.54205704 34.01869202]
[33.64485931 26.07476616]
[26.54205704 34.01869202]
[33.64485931 26.07476616]
[30.09345818 33.55140305]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.52336502 32.99065399]
[30.3738327  32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.52336502 32.99065399]
[30.3738327  32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.05607605 27.66355133]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.52336502 32.99065399]
[30.3738327  32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.05607605 27.66355133]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.52336502 32.99065399]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.05607605 27.66355133]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.52336502 32.99065399]
[30.3738327  32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[30.3738327  32.42990875]
[32.80373764 24.95326996]
[32.52336502 29.15887833]
[22.80373764 32.89719391]
[33.27102661 29.90654182]
[22.52336502 32.99065399]
[29.06542015 32.42990875]
[33.08411407 25.88784981]
[27.19626236 32.42990875]
[33.08411407 25.88784981]
[30.3738327  32.42990875]
