<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.51401901]
[27.47663498 22.80373764]
[23.64485931 31.21495438]
[32.14953232 22.71028137]
[23.64485931 31.21495438]
[32.14953232 22.71028137]
[23.64485931 31.21495438]
[32.14953232 22.71028137]
[23.64485931 31.21495438]
[32.14953232 22.71028137]
[27.10280418 31.495327  ]
[32.14953232 22.71028137]
[27.10280418 31.495327  ]
[32.42990875 22.71028137]
[27.10280418 31.495327  ]
[32.42990875 22.71028137]
[31.495327   25.60747719]
[22.24299049 31.58878517]
[27.10280418 31.495327  ]
[32.14953232 22.71028137]
[27.10280418 31.495327  ]
[32.42990875 22.71028137]
[27.10280418 31.495327  ]
[32.42990875 22.71028137]
[31.495327   25.60747719]
[22.24299049 31.58878517]
[23.64485931 31.21495438]
[32.14953232 22.71028137]
[27.10280418 31.495327  ]
[32.42990875 22.71028137]
[27.10280418 31.495327  ]
[32.42990875 22.71028137]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.8691597  32.71028137]
[23.83177567 31.58878517]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[32.05607605 26.72897148]
[21.8691597  32.71028137]
[25.42056084 31.21495438]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[32.05607605 26.72897148]
[21.8691597  32.71028137]
[23.83177567 31.58878517]
[33.36448669 22.80373764]
[23.83177567 31.58878517]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.8691597  32.71028137]
[27.38317871 32.80373764]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[32.05607605 26.72897148]
[21.8691597  32.71028137]
[25.42056084 31.21495438]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[32.05607605 26.72897148]
[21.8691597  32.71028137]
[25.42056084 31.21495438]
[33.36448669 22.80373764]
[23.83177567 31.58878517]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.8691597  32.71028137]
[27.38317871 32.80373764]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[32.05607605 26.72897148]
[21.8691597  32.71028137]
[25.42056084 31.21495438]
[33.36448669 22.80373764]
[23.83177567 31.58878517]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.8691597  32.71028137]
[27.38317871 32.80373764]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[27.38317871 32.80373764]
[32.99065399 22.89719582]
[32.52336502 25.32710266]
[21.96261597 32.42990875]
[32.05607605 26.72897148]
[21.8691597  32.71028137]
[25.42056084 31.21495438]
[33.36448669 22.80373764]
[32.05607605 26.72897148]
[21.8691597  32.71028137]
[23.83177567 31.58878517]
[33.36448669 22.80373764]
[23.83177567 31.58878517]
[33.36448669 22.80373764]
[27.38317871 32.80373764]
[31.12149429 22.71028137]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[23.92523384 30.09345818]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.05607414 30.3738327 ]
[26.54205704 30.28037262]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[23.92523384 30.09345818]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.05607414 30.3738327 ]
[26.54205704 30.28037262]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[29.06542015 23.83177567]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[23.92523384 30.09345818]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[23.92523384 30.09345818]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[23.92523384 30.09345818]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.05607414 30.3738327 ]
[26.54205704 30.28037262]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[23.92523384 30.09345818]
[31.77569962 22.6168232 ]
[23.92523384 30.09345818]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[23.92523384 30.09345818]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[30.46728897 25.23364449]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[26.54205704 30.28037262]
[31.12149429 22.71028137]
[29.06542015 23.83177567]
[22.42990685 29.6261673 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
[31.77569962 22.6168232 ]
[29.6261673  26.26168251]
[22.05607414 30.3738327 ]
[24.67289734 29.90654182]
