<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 24.67289734]
[25.70093536 22.6168232 ]
[25.42056084 31.21495438]
[31.40186882 22.99065399]
[25.42056084 31.21495438]
[31.40186882 22.99065399]
[25.42056084 31.21495438]
[31.40186882 22.99065399]
[25.42056084 31.21495438]
[31.40186882 22.99065399]
[29.15887833 30.3738327 ]
[31.40186882 22.99065399]
[29.15887833 30.3738327 ]
[30.84112167 22.71028137]
[29.15887833 30.3738327 ]
[30.84112167 22.71028137]
[32.24298859 25.42056084]
[22.6168232  30.84112167]
[29.15887833 30.3738327 ]
[31.40186882 22.99065399]
[29.15887833 30.3738327 ]
[30.84112167 22.71028137]
[29.15887833 30.3738327 ]
[30.84112167 22.71028137]
[32.24298859 25.42056084]
[22.6168232  30.84112167]
[25.42056084 31.21495438]
[31.40186882 22.99065399]
[29.15887833 30.3738327 ]
[30.84112167 22.71028137]
[29.15887833 30.3738327 ]
[30.84112167 22.71028137]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[23.17757034 32.52336502]
[29.71962738 31.495327  ]
[32.14953232 22.99065399]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[23.17757034 32.52336502]
[29.71962738 31.495327  ]
[32.14953232 22.99065399]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[23.17757034 32.52336502]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[23.17757034 32.52336502]
[29.71962738 31.495327  ]
[32.14953232 22.99065399]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[22.89719582 31.68224335]
[25.60747719 32.05607605]
[32.14953232 22.99065399]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[23.17757034 32.52336502]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[29.71962738 31.495327  ]
[31.96261597 22.89719582]
[32.61682129 25.42056084]
[23.17757034 32.52336502]
[29.71962738 31.495327  ]
