<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.23364449]
[26.16822433 22.6168232 ]
[25.51401901 31.58878517]
[30.28037262 22.71028137]
[25.51401901 31.58878517]
[30.28037262 22.71028137]
[25.51401901 31.58878517]
[30.28037262 22.71028137]
[25.51401901 31.58878517]
[30.28037262 22.71028137]
[28.97196198 31.495327  ]
[30.28037262 22.71028137]
[28.97196198 31.495327  ]
[30.         22.42990685]
[28.97196198 31.495327  ]
[30.         22.42990685]
[32.42990875 25.88784981]
[22.24299049 29.90654182]
[28.97196198 31.495327  ]
[30.28037262 22.71028137]
[28.97196198 31.495327  ]
[30.         22.42990685]
[28.97196198 31.495327  ]
[30.         22.42990685]
[32.42990875 25.88784981]
[22.24299049 29.90654182]
[25.51401901 31.58878517]
[30.28037262 22.71028137]
[28.97196198 31.495327  ]
[30.         22.42990685]
[28.97196198 31.495327  ]
[30.         22.42990685]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[29.81308365 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[29.81308365 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[29.81308365 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 30.7476635 ]
[25.60747719 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[31.96261597 26.44859695]
[22.71028137 30.7476635 ]
[26.72897148 32.14953232]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[31.96261597 26.44859695]
[22.71028137 30.7476635 ]
[25.60747719 32.71028137]
[31.21495438 23.08411217]
[25.60747719 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 30.7476635 ]
[29.81308365 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[31.96261597 26.44859695]
[22.71028137 30.7476635 ]
[26.72897148 32.14953232]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[31.96261597 26.44859695]
[22.71028137 30.7476635 ]
[26.72897148 32.14953232]
[31.21495438 23.08411217]
[25.60747719 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 30.7476635 ]
[29.81308365 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[31.96261597 26.44859695]
[22.71028137 30.7476635 ]
[26.72897148 32.14953232]
[31.21495438 23.08411217]
[25.60747719 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 30.7476635 ]
[29.81308365 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[29.81308365 32.71028137]
[30.93457985 22.6168232 ]
[33.36448669 25.79439163]
[22.71028137 32.14953232]
[31.96261597 26.44859695]
[22.71028137 30.7476635 ]
[26.72897148 32.14953232]
[31.21495438 23.08411217]
[31.96261597 26.44859695]
[22.71028137 30.7476635 ]
[25.60747719 32.71028137]
[31.21495438 23.08411217]
[25.60747719 32.71028137]
[31.21495438 23.08411217]
[29.81308365 32.71028137]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[25.98130798 30.3738327 ]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[23.08411217 30.46728897]
[30.3738327  30.93457985]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[25.98130798 30.3738327 ]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[23.08411217 30.46728897]
[30.3738327  30.93457985]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[31.495327   23.17757034]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[25.98130798 30.3738327 ]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[25.98130798 30.3738327 ]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[25.98130798 30.3738327 ]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[23.08411217 30.46728897]
[30.3738327  30.93457985]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[25.98130798 30.3738327 ]
[30.09345818 23.08411217]
[25.98130798 30.3738327 ]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[25.98130798 30.3738327 ]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[31.495327   23.17757034]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[25.98130798 30.3738327 ]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[23.08411217 30.46728897]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[25.98130798 30.3738327 ]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[31.495327   23.17757034]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[25.98130798 30.3738327 ]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
[22.99065399 31.02803802]
[32.05607605 25.51401901]
[23.08411217 30.46728897]
[26.72897148 30.09345818]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.09345818 23.08411217]
[30.3738327  30.93457985]
[30.28037262 22.71028137]
[32.71028137 25.51401901]
