<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.26168251]
[28.03738403 23.08411217]
[25.04673004 31.30841064]
[33.08411407 23.83177567]
[25.04673004 31.30841064]
[33.08411407 23.83177567]
[25.04673004 31.30841064]
[33.08411407 23.83177567]
[25.04673004 31.30841064]
[33.08411407 23.83177567]
[28.31775665 30.84112167]
[33.08411407 23.83177567]
[28.31775665 30.84112167]
[31.40186882 23.08411217]
[28.31775665 30.84112167]
[31.40186882 23.08411217]
[30.09345818 25.98130798]
[21.8691597  32.14953232]
[28.31775665 30.84112167]
[33.08411407 23.83177567]
[28.31775665 30.84112167]
[31.40186882 23.08411217]
[28.31775665 30.84112167]
[31.40186882 23.08411217]
[30.09345818 25.98130798]
[21.8691597  32.14953232]
[25.04673004 31.30841064]
[33.08411407 23.83177567]
[28.31775665 30.84112167]
[31.40186882 23.08411217]
[28.31775665 30.84112167]
[31.40186882 23.08411217]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[28.59813118 31.96261597]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[28.59813118 31.96261597]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[28.59813118 31.96261597]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.68224335 33.45794296]
[24.67289734 32.80373764]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[32.80373764 28.22430038]
[21.68224335 33.45794296]
[26.07476616 32.14953232]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[32.80373764 28.22430038]
[21.68224335 33.45794296]
[24.67289734 32.80373764]
[32.80373764 24.48598099]
[24.67289734 32.80373764]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.68224335 33.45794296]
[28.59813118 31.96261597]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[32.80373764 28.22430038]
[21.68224335 33.45794296]
[26.07476616 32.14953232]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[32.80373764 28.22430038]
[21.68224335 33.45794296]
[26.07476616 32.14953232]
[32.80373764 24.48598099]
[24.67289734 32.80373764]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.68224335 33.45794296]
[28.59813118 31.96261597]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[32.80373764 28.22430038]
[21.68224335 33.45794296]
[26.07476616 32.14953232]
[32.80373764 24.48598099]
[24.67289734 32.80373764]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.68224335 33.45794296]
[28.59813118 31.96261597]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[28.59813118 31.96261597]
[32.05607605 23.64485931]
[31.40186882 26.35514069]
[21.58878517 32.61682129]
[32.80373764 28.22430038]
[21.68224335 33.45794296]
[26.07476616 32.14953232]
[32.80373764 24.48598099]
[32.80373764 28.22430038]
[21.68224335 33.45794296]
[24.67289734 32.80373764]
[32.80373764 24.48598099]
[24.67289734 32.80373764]
[32.80373764 24.48598099]
[28.59813118 31.96261597]
[32.33644867 23.64485931]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[25.32710266 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[22.05607414 32.71028137]
[29.06542015 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[25.32710266 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[22.05607414 32.71028137]
[29.06542015 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[30.56074905 26.35514069]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[25.32710266 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[25.32710266 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[25.32710266 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[22.05607414 32.71028137]
[29.06542015 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[25.32710266 32.33644867]
[32.99065399 24.76635551]
[25.32710266 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[25.32710266 32.33644867]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[31.58878517 27.28971863]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[29.06542015 32.33644867]
[32.33644867 23.64485931]
[30.56074905 26.35514069]
[21.96261597 32.42990875]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
[32.42990875 28.97196198]
[22.05607414 32.71028137]
[27.00934601 31.96261597]
[32.99065399 24.76635551]
