<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 24.39252281]
[26.91588783 21.58878517]
[25.23364449 32.42990875]
[32.80373764 22.71028137]
[25.23364449 32.42990875]
[32.80373764 22.71028137]
[25.23364449 32.42990875]
[32.80373764 22.71028137]
[25.23364449 32.42990875]
[32.80373764 22.71028137]
[29.34579468 32.52336502]
[32.80373764 22.71028137]
[29.34579468 32.52336502]
[32.24298859 21.77570152]
[29.34579468 32.52336502]
[32.24298859 21.77570152]
[33.7383194  26.44859695]
[22.24299049 32.33644867]
[29.34579468 32.52336502]
[32.80373764 22.71028137]
[29.34579468 32.52336502]
[32.24298859 21.77570152]
[29.34579468 32.52336502]
[32.24298859 21.77570152]
[33.7383194  26.44859695]
[22.24299049 32.33644867]
[25.23364449 32.42990875]
[32.80373764 22.71028137]
[29.34579468 32.52336502]
[32.24298859 21.77570152]
[29.34579468 32.52336502]
[32.24298859 21.77570152]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[27.94392586 33.64485931]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[27.94392586 33.64485931]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[27.94392586 33.64485931]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.58878517 32.42990875]
[23.64485931 33.36448669]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[32.80373764 26.35514069]
[21.58878517 32.42990875]
[26.44859695 31.96261597]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[32.80373764 26.35514069]
[21.58878517 32.42990875]
[23.64485931 33.36448669]
[33.17757034 22.42990685]
[23.64485931 33.36448669]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.58878517 32.42990875]
[27.94392586 33.64485931]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[32.80373764 26.35514069]
[21.58878517 32.42990875]
[26.44859695 31.96261597]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[32.80373764 26.35514069]
[21.58878517 32.42990875]
[26.44859695 31.96261597]
[33.17757034 22.42990685]
[23.64485931 33.36448669]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.58878517 32.42990875]
[27.94392586 33.64485931]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[32.80373764 26.35514069]
[21.58878517 32.42990875]
[26.44859695 31.96261597]
[33.17757034 22.42990685]
[23.64485931 33.36448669]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.58878517 32.42990875]
[27.94392586 33.64485931]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[27.94392586 33.64485931]
[33.17757034 21.68224335]
[33.55140305 26.07476616]
[21.21495247 33.36448669]
[32.80373764 26.35514069]
[21.58878517 32.42990875]
[26.44859695 31.96261597]
[33.17757034 22.42990685]
[32.80373764 26.35514069]
[21.58878517 32.42990875]
[23.64485931 33.36448669]
[33.17757034 22.42990685]
[23.64485931 33.36448669]
[33.17757034 22.42990685]
[27.94392586 33.64485931]
[29.71962738 21.8691597 ]
[25.88784981 29.71962738]
[29.71962738 21.8691597 ]
[29.34579468 25.70093536]
[20.7476635  30.46728897]
[25.88784981 29.71962738]
[29.71962738 21.8691597 ]
[25.88784981 29.71962738]
[29.71962738 21.8691597 ]
[29.34579468 25.70093536]
[20.7476635  30.46728897]
[29.53271103 26.16822433]
[21.30841064 29.15887833]
[25.23364449 28.504673  ]
[29.15887833 22.52336502]
[29.53271103 26.16822433]
[21.30841064 29.15887833]
[25.23364449 28.504673  ]
[29.15887833 22.52336502]
[23.27102852 28.87850571]
[29.15887833 22.52336502]
[25.88784981 29.71962738]
[29.71962738 21.8691597 ]
[29.34579468 25.70093536]
[21.30841064 29.15887833]
[25.88784981 29.71962738]
[29.15887833 22.52336502]
[25.88784981 29.71962738]
[29.71962738 21.8691597 ]
[29.34579468 25.70093536]
[20.7476635  30.46728897]
[29.53271103 26.16822433]
[21.30841064 29.15887833]
[25.23364449 28.504673  ]
[29.15887833 22.52336502]
[23.27102852 28.87850571]
[29.15887833 22.52336502]
[25.88784981 29.71962738]
[29.71962738 21.8691597 ]
[29.34579468 25.70093536]
[21.30841064 29.15887833]
[25.88784981 29.71962738]
[29.15887833 22.52336502]
[25.88784981 29.71962738]
[29.71962738 21.8691597 ]
[29.34579468 25.70093536]
[20.7476635  30.46728897]
[25.88784981 29.71962738]
[29.71962738 21.8691597 ]
[25.88784981 29.71962738]
[29.71962738 21.8691597 ]
[28.97196198 24.67289734]
[20.7476635  30.46728897]
[29.53271103 26.16822433]
[21.30841064 29.15887833]
[25.23364449 28.504673  ]
[29.15887833 22.52336502]
[29.53271103 26.16822433]
[21.30841064 29.15887833]
[25.23364449 28.504673  ]
[29.15887833 22.52336502]
[23.27102852 28.87850571]
[29.15887833 22.52336502]
[25.88784981 29.71962738]
[29.71962738 21.8691597 ]
[25.88784981 29.71962738]
[29.71962738 21.8691597 ]
[29.34579468 25.70093536]
[20.7476635  30.46728897]
[29.53271103 26.16822433]
[21.30841064 29.15887833]
[25.23364449 28.504673  ]
[29.15887833 22.52336502]
[25.88784981 29.71962738]
