<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.32710266]
[25.88784981 22.14953232]
[24.11215019 31.96261597]
[32.14953232 22.6168232 ]
[24.11215019 31.96261597]
[32.14953232 22.6168232 ]
[24.11215019 31.96261597]
[32.14953232 22.6168232 ]
[24.11215019 31.96261597]
[32.14953232 22.6168232 ]
[26.72897148 31.8691597 ]
[32.14953232 22.6168232 ]
[26.72897148 31.8691597 ]
[31.12149429 22.52336502]
[26.72897148 31.8691597 ]
[31.12149429 22.52336502]
[30.28037262 26.54205704]
[22.24299049 31.68224335]
[26.72897148 31.8691597 ]
[32.14953232 22.6168232 ]
[26.72897148 31.8691597 ]
[31.12149429 22.52336502]
[26.72897148 31.8691597 ]
[31.12149429 22.52336502]
[30.28037262 26.54205704]
[22.24299049 31.68224335]
[24.11215019 31.96261597]
[32.14953232 22.6168232 ]
[26.72897148 31.8691597 ]
[31.12149429 22.52336502]
[26.72897148 31.8691597 ]
[31.12149429 22.52336502]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[30.56074905 27.19626236]
[22.89719582 30.7476635 ]
[27.00934601 32.61682129]
[32.42990875 22.71028137]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[30.56074905 27.19626236]
[22.89719582 30.7476635 ]
[27.00934601 32.61682129]
[32.42990875 22.71028137]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[30.56074905 27.19626236]
[22.89719582 30.7476635 ]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[30.56074905 27.19626236]
[22.89719582 30.7476635 ]
[27.00934601 32.61682129]
[32.42990875 22.71028137]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[30.56074905 27.19626236]
[22.05607414 32.33644867]
[24.01869202 32.71028137]
[32.42990875 22.71028137]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[30.56074905 27.19626236]
[22.89719582 30.7476635 ]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[30.56074905 27.19626236]
[22.89719582 30.7476635 ]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[30.56074905 27.19626236]
[22.89719582 30.7476635 ]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[30.56074905 27.19626236]
[22.89719582 30.7476635 ]
[30.3738327  28.22430038]
[22.05607414 32.33644867]
[25.14018631 32.33644867]
[32.42990875 22.71028137]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[27.00934601 32.61682129]
[31.58878517 22.80373764]
[30.56074905 27.19626236]
[22.89719582 30.7476635 ]
[30.3738327  28.22430038]
[22.05607414 32.33644867]
[24.01869202 32.71028137]
[32.42990875 22.71028137]
[24.01869202 32.71028137]
