<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.92523384 27.57009315]
[27.57009315 23.92523384]
[25.98130798 33.55140305]
[32.99065399 24.57943916]
[25.98130798 33.55140305]
[32.99065399 24.57943916]
[25.98130798 33.55140305]
[32.99065399 24.57943916]
[25.98130798 33.55140305]
[32.99065399 24.57943916]
[30.28037262 33.17757034]
[32.99065399 24.57943916]
[30.28037262 33.17757034]
[32.14953232 23.83177567]
[30.28037262 33.17757034]
[32.14953232 23.83177567]
[32.80373764 28.31775665]
[22.24299049 32.80373764]
[30.28037262 33.17757034]
[32.99065399 24.57943916]
[30.28037262 33.17757034]
[32.14953232 23.83177567]
[30.28037262 33.17757034]
[32.14953232 23.83177567]
[32.80373764 28.31775665]
[22.24299049 32.80373764]
[25.98130798 33.55140305]
[32.99065399 24.57943916]
[30.28037262 33.17757034]
[32.14953232 23.83177567]
[30.28037262 33.17757034]
[32.14953232 23.83177567]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[29.81308365 32.71028137]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[29.81308365 32.71028137]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[29.81308365 32.71028137]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.14953232 32.71028137]
[26.07476616 33.17757034]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[31.40186882 28.87850571]
[22.14953232 32.71028137]
[26.54205704 33.92523193]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[31.40186882 28.87850571]
[22.14953232 32.71028137]
[26.07476616 33.17757034]
[32.24298859 23.36448669]
[26.07476616 33.17757034]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.14953232 32.71028137]
[29.81308365 32.71028137]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[31.40186882 28.87850571]
[22.14953232 32.71028137]
[26.54205704 33.92523193]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[31.40186882 28.87850571]
[22.14953232 32.71028137]
[26.54205704 33.92523193]
[32.24298859 23.36448669]
[26.07476616 33.17757034]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.14953232 32.71028137]
[29.81308365 32.71028137]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[31.40186882 28.87850571]
[22.14953232 32.71028137]
[26.54205704 33.92523193]
[32.24298859 23.36448669]
[26.07476616 33.17757034]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.14953232 32.71028137]
[29.81308365 32.71028137]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[29.81308365 32.71028137]
[31.77569962 23.17757034]
[32.42990875 27.00934601]
[22.24299049 31.02803802]
[31.40186882 28.87850571]
[22.14953232 32.71028137]
[26.54205704 33.92523193]
[32.24298859 23.36448669]
[31.40186882 28.87850571]
[22.14953232 32.71028137]
[26.07476616 33.17757034]
[32.24298859 23.36448669]
[26.07476616 33.17757034]
[32.24298859 23.36448669]
[29.81308365 32.71028137]
[29.06542015 22.24299049]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[24.48598099 29.90654182]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.77570152 28.69158936]
[27.66355133 29.71962738]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[24.48598099 29.90654182]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.77570152 28.69158936]
[27.66355133 29.71962738]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.00934601 23.83177567]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[24.48598099 29.90654182]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[24.48598099 29.90654182]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[24.48598099 29.90654182]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.77570152 28.69158936]
[27.66355133 29.71962738]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.48598099 29.90654182]
[29.6261673 22.6168232]
[24.48598099 29.90654182]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[24.48598099 29.90654182]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[28.59813118 25.60747719]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.66355133 29.71962738]
[29.06542015 22.24299049]
[27.00934601 23.83177567]
[21.58878517 27.94392586]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
[24.39252281 30.3738327 ]
[29.6261673 22.6168232]
[28.1308403  26.35514069]
[21.77570152 28.69158936]
