<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.51401901 28.59813118]
[28.03738403 26.44859695]
[27.28971863 32.89719391]
[31.96261597 27.94392586]
[27.28971863 32.89719391]
[31.96261597 27.94392586]
[27.28971863 32.89719391]
[31.96261597 27.94392586]
[27.28971863 32.89719391]
[31.96261597 27.94392586]
[30.84112167 32.42990875]
[31.96261597 27.94392586]
[30.84112167 32.42990875]
[32.05607605 26.72897148]
[30.84112167 32.42990875]
[32.05607605 26.72897148]
[31.8691597  28.69158936]
[24.57943916 31.68224335]
[30.84112167 32.42990875]
[31.96261597 27.94392586]
[30.84112167 32.42990875]
[32.05607605 26.72897148]
[30.84112167 32.42990875]
[32.05607605 26.72897148]
[31.8691597  28.69158936]
[24.57943916 31.68224335]
[27.28971863 32.89719391]
[31.96261597 27.94392586]
[30.84112167 32.42990875]
[32.05607605 26.72897148]
[30.84112167 32.42990875]
[32.05607605 26.72897148]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[31.58878517 33.92523193]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[31.58878517 33.92523193]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[31.58878517 33.92523193]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.20560837 32.80373764]
[28.03738403 33.83177567]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[32.61682129 32.42990875]
[24.20560837 32.80373764]
[28.59813118 33.55140305]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[32.61682129 32.42990875]
[24.20560837 32.80373764]
[28.03738403 33.83177567]
[33.27102661 28.87850571]
[28.03738403 33.83177567]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.20560837 32.80373764]
[31.58878517 33.92523193]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[32.61682129 32.42990875]
[24.20560837 32.80373764]
[28.59813118 33.55140305]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[32.61682129 32.42990875]
[24.20560837 32.80373764]
[28.59813118 33.55140305]
[33.27102661 28.87850571]
[28.03738403 33.83177567]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.20560837 32.80373764]
[31.58878517 33.92523193]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[32.61682129 32.42990875]
[24.20560837 32.80373764]
[28.59813118 33.55140305]
[33.27102661 28.87850571]
[28.03738403 33.83177567]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.20560837 32.80373764]
[31.58878517 33.92523193]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[31.58878517 33.92523193]
[32.61682129 27.66355133]
[32.89719391 30.7476635 ]
[24.39252281 33.55140305]
[32.61682129 32.42990875]
[24.20560837 32.80373764]
[28.59813118 33.55140305]
[33.27102661 28.87850571]
[32.61682129 32.42990875]
[24.20560837 32.80373764]
[28.03738403 33.83177567]
[33.27102661 28.87850571]
[28.03738403 33.83177567]
[33.27102661 28.87850571]
[31.58878517 33.92523193]
[31.58878517 27.47663498]
[29.34579468 33.17757034]
[31.58878517 27.47663498]
[30.7476635  30.09345818]
[24.95326996 32.42990875]
[29.34579468 33.17757034]
[31.58878517 27.47663498]
[29.34579468 33.17757034]
[31.58878517 27.47663498]
[30.7476635  30.09345818]
[24.95326996 32.42990875]
[30.         31.68224335]
[31.58878517 27.47663498]
[30.7476635  28.22430038]
[24.95326996 32.42990875]
[30.         31.68224335]
[31.58878517 27.47663498]
[30.         31.68224335]
[31.58878517 27.47663498]
[30.7476635  28.22430038]
[24.95326996 32.42990875]
[30.         31.68224335]
[31.58878517 27.47663498]
[30.7476635  28.22430038]
[24.95326996 32.42990875]
[30.         31.68224335]
[31.30841064 25.04673004]
[30.7476635  28.22430038]
[24.95326996 32.42990875]
[30.         31.68224335]
[31.30841064 25.04673004]
[30.7476635  28.22430038]
[24.95326996 32.42990875]
[30.         31.68224335]
[31.30841064 25.04673004]
[30.7476635  28.22430038]
[24.95326996 32.42990875]
[30.         31.68224335]
[31.30841064 25.04673004]
[30.7476635  28.22430038]
[24.95326996 32.42990875]
[30.         31.68224335]
[31.30841064 25.04673004]
[30.7476635  28.22430038]
[24.95326996 32.42990875]
[30.         31.68224335]
[31.30841064 25.04673004]
[30.7476635  28.22430038]
[26.44859695 30.7476635 ]
[30.         31.68224335]
[31.30841064 25.04673004]
[30.7476635  28.22430038]
[26.44859695 30.7476635 ]
[30.         31.68224335]
[31.30841064 25.04673004]
[30.7476635  28.22430038]
[26.44859695 30.7476635 ]
[30.         31.68224335]
[29.53271103 24.48598099]
[30.7476635  28.22430038]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[29.06542015 29.71962738]
[31.30841064 25.04673004]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[29.06542015 29.71962738]
[31.30841064 25.04673004]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[29.06542015 29.71962738]
[31.30841064 25.04673004]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[29.06542015 29.71962738]
[29.53271103 24.48598099]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[26.44859695 30.7476635 ]
[30.         27.28971863]
[28.22430038 29.34579468]
[28.41121483 26.16822433]
[28.22430038 29.34579468]
[28.41121483 26.16822433]
[28.22430038 29.34579468]
[28.41121483 26.16822433]
[28.22430038 29.34579468]
[28.41121483 26.16822433]
[28.22430038 29.34579468]
[28.41121483 26.16822433]
[28.22430038 29.34579468]
[28.41121483 26.16822433]
[28.22430038 29.34579468]
[28.41121483 26.16822433]
[26.16822433 26.54205704]
[25.70093536 25.79439163]
[25.60747719 24.29906464]
[24.67289734 25.23364449]
[25.42056084 24.11215019]
[24.67289734 25.23364449]
[25.42056084 24.11215019]
[23.17757034 23.36448669]
[23.55140114 23.08411217]
[23.17757034 23.36448669]
[23.55140114 23.08411217]
[23.55140114 23.08411217]
[22.89719582 24.01869202]
[23.55140114 23.08411217]
[22.89719582 24.01869202]
[23.55140114 23.08411217]
[23.08411217 23.45794296]
[23.55140114 23.08411217]
[23.08411217 23.45794296]
[23.55140114 23.08411217]
[23.08411217 23.45794296]
