<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 25.70093536]
[26.07476616 22.80373764]
[26.07476616 32.61682129]
[32.61682129 23.83177567]
[26.07476616 32.61682129]
[32.61682129 23.83177567]
[26.07476616 32.61682129]
[32.61682129 23.83177567]
[26.07476616 32.61682129]
[32.61682129 23.83177567]
[29.43925095 32.24298859]
[32.61682129 23.83177567]
[29.43925095 32.24298859]
[32.24298859 23.64485931]
[29.43925095 32.24298859]
[32.24298859 23.64485931]
[33.36448669 26.82242966]
[23.36448669 32.52336502]
[29.43925095 32.24298859]
[32.61682129 23.83177567]
[29.43925095 32.24298859]
[32.24298859 23.64485931]
[29.43925095 32.24298859]
[32.24298859 23.64485931]
[33.36448669 26.82242966]
[23.36448669 32.52336502]
[26.07476616 32.61682129]
[32.61682129 23.83177567]
[29.43925095 32.24298859]
[32.24298859 23.64485931]
[29.43925095 32.24298859]
[32.24298859 23.64485931]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[29.2523365  33.08411407]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[29.2523365  33.08411407]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[29.2523365  33.08411407]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[22.80373764 32.42990875]
[25.60747719 32.33644867]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[33.27102661 27.38317871]
[22.80373764 32.42990875]
[26.54205704 32.33644867]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[33.27102661 27.38317871]
[22.80373764 32.42990875]
[25.60747719 32.33644867]
[32.33644867 23.36448669]
[25.60747719 32.33644867]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[22.80373764 32.42990875]
[29.2523365  33.08411407]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[33.27102661 27.38317871]
[22.80373764 32.42990875]
[26.54205704 32.33644867]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[33.27102661 27.38317871]
[22.80373764 32.42990875]
[26.54205704 32.33644867]
[32.33644867 23.36448669]
[25.60747719 32.33644867]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[22.80373764 32.42990875]
[29.2523365  33.08411407]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[33.27102661 27.38317871]
[22.80373764 32.42990875]
[26.54205704 32.33644867]
[32.33644867 23.36448669]
[25.60747719 32.33644867]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[22.80373764 32.42990875]
[29.2523365  33.08411407]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[29.2523365  33.08411407]
[32.61682129 23.17757034]
[33.36448669 25.79439163]
[23.27102852 32.61682129]
[33.27102661 27.38317871]
[22.80373764 32.42990875]
[26.54205704 32.33644867]
[32.33644867 23.36448669]
[33.27102661 27.38317871]
[22.80373764 32.42990875]
[25.60747719 32.33644867]
[32.33644867 23.36448669]
[25.60747719 32.33644867]
[32.33644867 23.36448669]
[29.2523365  33.08411407]
[31.8691597  22.99065399]
[29.06542015 31.8691597 ]
[31.8691597  22.99065399]
[32.24298859 24.95326996]
[23.36448669 30.93457985]
[29.06542015 31.8691597 ]
[31.8691597  22.99065399]
[29.06542015 31.8691597 ]
[31.8691597  22.99065399]
[32.24298859 24.95326996]
[23.36448669 30.93457985]
[32.24298859 27.28971863]
[23.08411217 31.40186882]
[26.91588783 31.12149429]
[31.8691597  22.99065399]
[32.24298859 27.28971863]
[23.08411217 31.40186882]
[26.91588783 31.12149429]
[31.8691597  22.99065399]
[25.70093536 31.68224335]
[31.8691597  22.99065399]
[29.06542015 31.8691597 ]
[31.8691597  22.99065399]
[32.24298859 24.95326996]
