<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.82242966]
[24.39252281 22.24299049]
[25.88784981 32.24298859]
[31.495327   22.42990685]
[25.88784981 32.24298859]
[31.495327   22.42990685]
[25.88784981 32.24298859]
[31.495327   22.42990685]
[25.88784981 32.24298859]
[31.495327   22.42990685]
[28.87850571 32.61682129]
[31.495327   22.42990685]
[28.87850571 32.61682129]
[32.14953232 22.71028137]
[28.87850571 32.61682129]
[32.14953232 22.71028137]
[32.61682129 27.10280418]
[22.89719582 31.12149429]
[28.87850571 32.61682129]
[31.495327   22.42990685]
[28.87850571 32.61682129]
[32.14953232 22.71028137]
[28.87850571 32.61682129]
[32.14953232 22.71028137]
[32.61682129 27.10280418]
[22.89719582 31.12149429]
[25.88784981 32.24298859]
[31.495327   22.42990685]
[28.87850571 32.61682129]
[32.14953232 22.71028137]
[28.87850571 32.61682129]
[32.14953232 22.71028137]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[33.27102661 27.19626236]
[23.08411217 33.27102661]
[29.81308365 34.11214828]
[32.71028137 22.71028137]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[33.27102661 27.19626236]
[23.08411217 33.27102661]
[29.81308365 34.11214828]
[32.71028137 22.71028137]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[33.27102661 27.19626236]
[23.08411217 33.27102661]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[33.27102661 27.19626236]
[23.08411217 33.27102661]
[29.81308365 34.11214828]
[32.71028137 22.71028137]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[33.27102661 27.19626236]
[22.99065399 32.42990875]
[26.82242966 33.27102661]
[32.71028137 22.71028137]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[33.27102661 27.19626236]
[23.08411217 33.27102661]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[33.27102661 27.19626236]
[23.08411217 33.27102661]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
[29.81308365 34.11214828]
[33.08411407 22.6168232 ]
