<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.95326996 28.97196198]
[27.19626236 25.88784981]
[27.00934601 32.42990875]
[31.40186882 27.57009315]
[27.00934601 32.42990875]
[31.40186882 27.57009315]
[27.00934601 32.42990875]
[31.40186882 27.57009315]
[27.00934601 32.42990875]
[31.40186882 27.57009315]
[30.7476635  32.24298859]
[31.40186882 27.57009315]
[30.7476635  32.24298859]
[31.68224335 26.35514069]
[30.7476635  32.24298859]
[31.68224335 26.35514069]
[30.18691635 29.06542015]
[24.11215019 33.17757034]
[30.7476635  32.24298859]
[31.40186882 27.57009315]
[30.7476635  32.24298859]
[31.68224335 26.35514069]
[30.7476635  32.24298859]
[31.68224335 26.35514069]
[30.18691635 29.06542015]
[24.11215019 33.17757034]
[27.00934601 32.42990875]
[31.40186882 27.57009315]
[30.7476635  32.24298859]
[31.68224335 26.35514069]
[30.7476635  32.24298859]
[31.68224335 26.35514069]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[31.21495438 33.27102661]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[31.21495438 33.27102661]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[31.21495438 33.27102661]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[23.92523384 33.17757034]
[26.91588783 32.52336502]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[32.14953232 31.21495438]
[23.92523384 33.17757034]
[26.54205704 32.33644867]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[32.14953232 31.21495438]
[23.92523384 33.17757034]
[26.91588783 32.52336502]
[32.14953232 27.85046768]
[26.91588783 32.52336502]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[23.92523384 33.17757034]
[31.21495438 33.27102661]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[32.14953232 31.21495438]
[23.92523384 33.17757034]
[26.54205704 32.33644867]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[32.14953232 31.21495438]
[23.92523384 33.17757034]
[26.54205704 32.33644867]
[32.14953232 27.85046768]
[26.91588783 32.52336502]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[23.92523384 33.17757034]
[31.21495438 33.27102661]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[32.14953232 31.21495438]
[23.92523384 33.17757034]
[26.54205704 32.33644867]
[32.14953232 27.85046768]
[26.91588783 32.52336502]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[23.92523384 33.17757034]
[31.21495438 33.27102661]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[31.21495438 33.27102661]
[31.8691597  27.00934601]
[30.7476635  29.15887833]
[24.48598099 31.96261597]
[32.14953232 31.21495438]
[23.92523384 33.17757034]
[26.54205704 32.33644867]
[32.14953232 27.85046768]
[32.14953232 31.21495438]
[23.92523384 33.17757034]
[26.91588783 32.52336502]
[32.14953232 27.85046768]
[26.91588783 32.52336502]
[32.14953232 27.85046768]
[31.21495438 33.27102661]
[30.28037262 26.26168251]
[29.6261673  31.02803802]
[30.28037262 26.26168251]
[29.81308365 28.78504562]
[24.57943916 30.46728897]
[29.6261673  31.02803802]
[30.28037262 26.26168251]
[29.6261673  31.02803802]
[30.28037262 26.26168251]
[29.81308365 28.78504562]
[24.57943916 30.46728897]
[29.15887833 29.81308365]
[30.28037262 26.26168251]
[28.78504562 27.57009315]
[24.57943916 30.46728897]
[29.15887833 29.81308365]
[30.28037262 26.26168251]
[29.15887833 29.81308365]
[30.28037262 26.26168251]
[28.78504562 27.57009315]
[24.57943916 30.46728897]
[29.15887833 29.81308365]
[30.28037262 26.26168251]
[28.78504562 27.57009315]
[24.57943916 30.46728897]
[29.15887833 29.81308365]
[29.43925095 24.57943916]
[28.78504562 27.57009315]
[24.57943916 30.46728897]
[29.15887833 29.81308365]
[29.43925095 24.57943916]
[28.78504562 27.57009315]
[24.57943916 30.46728897]
[29.15887833 29.81308365]
[29.43925095 24.57943916]
[28.78504562 27.57009315]
[24.57943916 30.46728897]
[29.15887833 29.81308365]
[29.43925095 24.57943916]
[28.78504562 27.57009315]
[24.57943916 30.46728897]
[29.15887833 29.81308365]
[29.43925095 24.57943916]
[28.78504562 27.57009315]
[24.57943916 30.46728897]
[29.15887833 29.81308365]
[29.43925095 24.57943916]
[28.78504562 27.57009315]
[26.35514069 29.43925095]
[29.15887833 29.81308365]
[29.43925095 24.57943916]
[28.78504562 27.57009315]
[26.35514069 29.43925095]
[29.15887833 29.81308365]
[29.43925095 24.57943916]
[28.78504562 27.57009315]
[26.35514069 29.43925095]
[29.15887833 29.81308365]
[27.85046768 24.01869202]
[28.78504562 27.57009315]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.00934601 28.03738403]
[29.43925095 24.57943916]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.00934601 28.03738403]
[29.43925095 24.57943916]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.00934601 28.03738403]
[29.43925095 24.57943916]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.00934601 28.03738403]
[27.85046768 24.01869202]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[26.35514069 29.43925095]
[27.19626236 26.16822433]
[27.19626236 27.19626236]
[23.45794296 25.70093536]
[26.26168251 27.38317871]
[26.35514069 26.16822433]
[26.26168251 27.38317871]
[26.35514069 26.16822433]
[26.26168251 27.38317871]
[26.35514069 26.16822433]
[26.26168251 27.38317871]
[27.66355133 26.54205704]
[27.38317871 27.75700951]
[27.66355133 26.54205704]
[27.38317871 27.75700951]
[27.66355133 26.54205704]
[27.38317871 27.75700951]
[27.57009315 24.85981369]
[27.38317871 27.75700951]
[27.57009315 24.85981369]
[27.38317871 27.75700951]
[27.57009315 24.85981369]
[27.38317871 27.75700951]
[27.57009315 24.85981369]
[27.38317871 27.75700951]
[27.57009315 24.85981369]
[27.38317871 27.75700951]
[27.57009315 24.85981369]
[27.38317871 27.75700951]
[27.57009315 24.85981369]
[25.23364449 25.23364449]
[23.45794296 26.35514069]
[27.38317871 27.75700951]
[27.57009315 24.85981369]
[27.38317871 27.75700951]
[27.57009315 24.85981369]
[24.29906464 23.73831749]
[22.80373764 24.29906464]
[26.44859695 25.98130798]
[23.45794296 26.35514069]
[26.44859695 25.98130798]
[23.45794296 26.35514069]
[26.44859695 26.91588783]
[27.19626236 24.67289734]
[26.44859695 25.98130798]
[23.45794296 26.35514069]
[26.44859695 25.98130798]
[24.20560837 25.88784981]
[26.44859695 26.91588783]
[27.19626236 24.67289734]
[26.44859695 25.98130798]
[24.20560837 25.88784981]
[26.44859695 26.91588783]
[27.19626236 24.67289734]
[26.44859695 25.98130798]
[24.20560837 25.88784981]
[26.44859695 26.91588783]
[27.19626236 24.67289734]
[26.44859695 25.98130798]
[24.20560837 25.88784981]
[25.51401901 24.29906464]
[24.20560837 25.88784981]
[25.23364449 25.04673004]
[24.39252281 24.95326996]
[25.23364449 25.04673004]
[24.39252281 24.95326996]
[24.11215019 25.51401901]
[27.57009315 25.04673004]
[26.72897148 25.79439163]
[24.20560837 26.16822433]
[25.32710266 26.44859695]
[27.57009315 25.04673004]
[26.72897148 25.79439163]
[24.20560837 26.16822433]
[26.72897148 25.79439163]
[24.20560837 26.16822433]
[25.32710266 26.44859695]
[27.57009315 25.04673004]
[26.72897148 25.79439163]
[24.20560837 26.16822433]
[26.72897148 25.79439163]
[24.20560837 26.16822433]
[25.32710266 26.44859695]
[27.57009315 25.04673004]
[27.10280418 27.75700951]
[27.66355133 24.39252281]
[27.00934601 26.54205704]
[24.11215019 26.26168251]
[26.72897148 25.79439163]
[24.39252281 27.57009315]
[28.1308403  25.42056084]
[24.39252281 27.57009315]
[26.07476616 26.44859695]
[28.59813118 24.57943916]
[28.1308403  25.42056084]
[24.39252281 27.57009315]
[28.1308403  25.42056084]
[24.39252281 27.57009315]
[26.07476616 26.44859695]
[28.59813118 24.57943916]
[28.1308403  25.42056084]
[24.39252281 27.57009315]
[28.1308403  25.42056084]
[24.39252281 27.57009315]
[26.07476616 26.44859695]
[28.59813118 24.57943916]
[28.1308403  25.42056084]
[24.39252281 27.57009315]
[26.07476616 26.44859695]
[28.1308403  23.83177567]
[28.1308403  25.42056084]
[24.39252281 27.85046768]
[28.1308403  25.42056084]
[24.39252281 27.57009315]
[26.07476616 26.44859695]
[28.59813118 24.57943916]
[28.1308403  25.42056084]
[24.39252281 27.57009315]
[28.1308403  25.42056084]
[24.39252281 27.57009315]
[26.07476616 26.44859695]
[28.59813118 24.57943916]
[28.1308403  25.42056084]
[24.39252281 27.57009315]
[28.1308403  25.42056084]
[24.39252281 27.57009315]
[26.44859695 26.16822433]
[23.64485931 25.42056084]
[25.42056084 28.78504562]
[28.69158936 23.73831749]
[25.42056084 28.78504562]
[28.69158936 23.73831749]
[27.57009315 28.1308403 ]
[28.31775665 22.99065399]
[27.28971863 26.35514069]
[24.11215019 28.03738403]
[27.28971863 26.35514069]
[24.11215019 28.03738403]
[28.31775665 25.51401901]
[24.29906464 28.1308403 ]
[26.44859695 26.16822433]
[24.29906464 28.1308403 ]
[26.44859695 26.16822433]
[23.64485931 25.42056084]
[25.42056084 28.78504562]
[28.69158936 23.73831749]
[25.42056084 28.78504562]
[28.69158936 23.73831749]
[27.57009315 28.1308403 ]
[28.31775665 22.99065399]
[27.28971863 26.35514069]
[24.11215019 28.03738403]
[27.28971863 26.35514069]
[24.11215019 28.03738403]
[28.31775665 25.51401901]
[24.29906464 28.1308403 ]
[26.44859695 26.16822433]
[23.64485931 25.42056084]
[25.42056084 28.78504562]
[28.69158936 23.73831749]
[27.57009315 28.1308403 ]
[28.31775665 22.99065399]
[27.28971863 26.35514069]
[24.11215019 28.03738403]
[27.57009315 28.1308403 ]
[28.31775665 22.99065399]
[27.94392586 24.57943916]
[24.11215019 28.03738403]
[28.31775665 25.51401901]
[24.11215019 28.03738403]
[28.31775665 25.51401901]
[24.29906464 28.1308403 ]
[26.44859695 26.16822433]
[24.29906464 28.1308403 ]
[26.44859695 26.16822433]
[23.64485931 25.42056084]
[26.44859695 26.16822433]
[23.64485931 25.42056084]
[23.73831749 25.51401901]
[28.69158936 23.73831749]
[25.42056084 28.78504562]
[28.69158936 23.73831749]
[27.57009315 28.1308403 ]
[28.31775665 22.99065399]
[27.57009315 28.1308403 ]
[28.31775665 22.99065399]
[27.28971863 26.35514069]
[24.11215019 28.03738403]
[27.28971863 26.35514069]
[24.11215019 28.03738403]
[27.57009315 28.1308403 ]
[28.31775665 22.99065399]
[27.28971863 26.35514069]
[24.11215019 28.03738403]
[27.57009315 28.1308403 ]
[28.31775665 22.99065399]
[27.94392586 24.57943916]
[24.11215019 28.03738403]
[27.94392586 24.57943916]
[24.11215019 28.03738403]
[28.31775665 25.51401901]
[24.29906464 28.1308403 ]
[28.31775665 25.51401901]
[24.29906464 28.1308403 ]
[26.44859695 26.16822433]
[23.64485931 25.42056084]
[26.44859695 26.16822433]
[23.64485931 25.42056084]
[26.44859695 26.16822433]
[23.64485931 25.42056084]
[23.73831749 25.51401901]
[25.42056084 23.55140114]
[25.42056084 28.78504562]
[28.69158936 23.73831749]
[25.42056084 28.78504562]
