<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.51401901]
[26.07476616 22.05607414]
[26.91588783 32.05607605]
[31.68224335 22.24299049]
[26.91588783 32.05607605]
[31.68224335 22.24299049]
[26.91588783 32.05607605]
[31.68224335 22.24299049]
[26.91588783 32.05607605]
[31.68224335 22.24299049]
[29.43925095 32.42990875]
[31.68224335 22.24299049]
[29.43925095 32.42990875]
[31.495327   21.96261597]
[29.43925095 32.42990875]
[31.495327   21.96261597]
[30.93457985 26.54205704]
[23.45794296 31.58878517]
[29.43925095 32.42990875]
[31.68224335 22.24299049]
[29.43925095 32.42990875]
[31.495327   21.96261597]
[29.43925095 32.42990875]
[31.495327   21.96261597]
[30.93457985 26.54205704]
[23.45794296 31.58878517]
[26.91588783 32.05607605]
[31.68224335 22.24299049]
[29.43925095 32.42990875]
[31.495327   21.96261597]
[29.43925095 32.42990875]
[31.495327   21.96261597]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[29.43925095 32.42990875]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[29.43925095 32.42990875]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[29.43925095 32.42990875]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[23.55140114 31.96261597]
[26.91588783 32.61682129]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[30.56074905 27.57009315]
[23.55140114 31.96261597]
[27.28971863 31.8691597 ]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[30.56074905 27.57009315]
[23.55140114 31.96261597]
[26.91588783 32.61682129]
[31.96261597 22.80373764]
[26.91588783 32.61682129]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[23.55140114 31.96261597]
[29.43925095 32.42990875]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[30.56074905 27.57009315]
[23.55140114 31.96261597]
[27.28971863 31.8691597 ]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[30.56074905 27.57009315]
[23.55140114 31.96261597]
[27.28971863 31.8691597 ]
[31.96261597 22.80373764]
[26.91588783 32.61682129]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[23.55140114 31.96261597]
[29.43925095 32.42990875]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[30.56074905 27.57009315]
[23.55140114 31.96261597]
[27.28971863 31.8691597 ]
[31.96261597 22.80373764]
[26.91588783 32.61682129]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[23.55140114 31.96261597]
[29.43925095 32.42990875]
[31.96261597 22.80373764]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[29.43925095 32.42990875]
[31.02803802 22.24299049]
[30.93457985 26.16822433]
[24.11215019 31.12149429]
