<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  24.76635551]
[25.98130798 22.6168232 ]
[24.11215019 31.30841064]
[32.52336502 23.36448669]
[24.11215019 31.30841064]
[32.52336502 23.36448669]
[24.11215019 31.30841064]
[32.52336502 23.36448669]
[24.11215019 31.30841064]
[32.52336502 23.36448669]
[28.31775665 31.8691597 ]
[32.52336502 23.36448669]
[28.31775665 31.8691597 ]
[32.61682129 22.6168232 ]
[28.31775665 31.8691597 ]
[32.61682129 22.6168232 ]
[31.495327   26.63551331]
[21.8691597  31.58878517]
[28.31775665 31.8691597 ]
[32.52336502 23.36448669]
[28.31775665 31.8691597 ]
[32.61682129 22.6168232 ]
[28.31775665 31.8691597 ]
[32.61682129 22.6168232 ]
[31.495327   26.63551331]
[21.8691597  31.58878517]
[24.11215019 31.30841064]
[32.52336502 23.36448669]
[28.31775665 31.8691597 ]
[32.61682129 22.6168232 ]
[28.31775665 31.8691597 ]
[32.61682129 22.6168232 ]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[28.03738403 32.42990875]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[28.03738403 32.42990875]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[28.03738403 32.42990875]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[21.96261597 32.61682129]
[23.83177567 32.52336502]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[32.33644867 26.16822433]
[21.96261597 32.61682129]
[26.16822433 32.42990875]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[32.33644867 26.16822433]
[21.96261597 32.61682129]
[23.83177567 32.52336502]
[32.99065399 23.27102852]
[23.83177567 32.52336502]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[21.96261597 32.61682129]
[28.03738403 32.42990875]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[32.33644867 26.16822433]
[21.96261597 32.61682129]
[26.16822433 32.42990875]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[32.33644867 26.16822433]
[21.96261597 32.61682129]
[26.16822433 32.42990875]
[32.99065399 23.27102852]
[23.83177567 32.52336502]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[21.96261597 32.61682129]
[28.03738403 32.42990875]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[32.33644867 26.16822433]
[21.96261597 32.61682129]
[26.16822433 32.42990875]
[32.99065399 23.27102852]
[23.83177567 32.52336502]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[21.96261597 32.61682129]
[28.03738403 32.42990875]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[28.03738403 32.42990875]
[33.08411407 22.14953232]
[32.33644867 25.70093536]
[22.71028137 32.24298859]
[32.33644867 26.16822433]
[21.96261597 32.61682129]
[26.16822433 32.42990875]
[32.99065399 23.27102852]
[32.33644867 26.16822433]
[21.96261597 32.61682129]
[23.83177567 32.52336502]
[32.99065399 23.27102852]
[23.83177567 32.52336502]
[32.99065399 23.27102852]
[28.03738403 32.42990875]
[31.495327   21.68224335]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.52336502 31.21495438]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.52336502 31.21495438]
[30.18691635 25.32710266]
[22.05607414 30.93457985]
[25.32710266 30.7476635 ]
[31.68224335 22.80373764]
[30.18691635 25.32710266]
[22.05607414 30.93457985]
[25.32710266 30.7476635 ]
[31.68224335 22.80373764]
[23.36448669 30.7476635 ]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.05607414 30.93457985]
[26.91588783 30.65420532]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.52336502 31.21495438]
[30.18691635 25.32710266]
[22.05607414 30.93457985]
[25.32710266 30.7476635 ]
[31.68224335 22.80373764]
[23.36448669 30.7476635 ]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.05607414 30.93457985]
[26.91588783 30.65420532]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.52336502 31.21495438]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[29.71962738 22.89719582]
[22.52336502 31.21495438]
[30.18691635 25.32710266]
[22.05607414 30.93457985]
[25.32710266 30.7476635 ]
[31.68224335 22.80373764]
[30.18691635 25.32710266]
[22.05607414 30.93457985]
[25.32710266 30.7476635 ]
[31.68224335 22.80373764]
[23.36448669 30.7476635 ]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.52336502 31.21495438]
[30.18691635 25.32710266]
[22.05607414 30.93457985]
[25.32710266 30.7476635 ]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.52336502 31.21495438]
[30.18691635 25.32710266]
[22.05607414 30.93457985]
[25.32710266 30.7476635 ]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.52336502 31.21495438]
[30.18691635 25.32710266]
[22.05607414 30.93457985]
[25.32710266 30.7476635 ]
[31.68224335 22.80373764]
[23.36448669 30.7476635 ]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.52336502 31.21495438]
[30.18691635 25.32710266]
[22.05607414 30.93457985]
[25.32710266 30.7476635 ]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.52336502 31.21495438]
[30.18691635 25.32710266]
[22.05607414 30.93457985]
[25.32710266 30.7476635 ]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.52336502 31.21495438]
[30.18691635 25.32710266]
[22.05607414 30.93457985]
[25.32710266 30.7476635 ]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.68224335 22.80373764]
[26.91588783 30.65420532]
[31.495327   21.68224335]
[30.84112167 24.85981369]
[22.52336502 31.21495438]
