<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.67289734 27.38317871]
[27.75700951 23.27102852]
[26.16822433 33.27102661]
[32.61682129 23.64485931]
[26.16822433 33.27102661]
[32.61682129 23.64485931]
[26.16822433 33.27102661]
[32.61682129 23.64485931]
[26.16822433 33.27102661]
[32.61682129 23.64485931]
[29.71962738 32.89719391]
[32.61682129 23.64485931]
[29.71962738 32.89719391]
[32.89719391 23.36448669]
[29.71962738 32.89719391]
[32.89719391 23.36448669]
[32.05607605 27.85046768]
[22.6168232  32.52336502]
[29.71962738 32.89719391]
[32.61682129 23.64485931]
[29.71962738 32.89719391]
[32.89719391 23.36448669]
[29.71962738 32.89719391]
[32.89719391 23.36448669]
[32.05607605 27.85046768]
[22.6168232  32.52336502]
[26.16822433 33.27102661]
[32.61682129 23.64485931]
[29.71962738 32.89719391]
[32.89719391 23.36448669]
[29.71962738 32.89719391]
[32.89719391 23.36448669]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[29.81308365 33.36448669]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[29.81308365 33.36448669]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[29.81308365 33.36448669]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[22.6168232  33.27102661]
[26.54205704 33.7383194 ]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[31.58878517 29.43925095]
[22.6168232  33.27102661]
[26.91588783 32.52336502]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[31.58878517 29.43925095]
[22.6168232  33.27102661]
[26.54205704 33.7383194 ]
[33.64485931 23.08411217]
[26.54205704 33.7383194 ]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[22.6168232  33.27102661]
[29.81308365 33.36448669]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[31.58878517 29.43925095]
[22.6168232  33.27102661]
[26.91588783 32.52336502]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[31.58878517 29.43925095]
[22.6168232  33.27102661]
[26.91588783 32.52336502]
[33.64485931 23.08411217]
[26.54205704 33.7383194 ]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[22.6168232  33.27102661]
[29.81308365 33.36448669]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[31.58878517 29.43925095]
[22.6168232  33.27102661]
[26.91588783 32.52336502]
[33.64485931 23.08411217]
[26.54205704 33.7383194 ]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[22.6168232  33.27102661]
[29.81308365 33.36448669]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[29.81308365 33.36448669]
[33.36448669 22.89719582]
[31.96261597 27.19626236]
[23.36448669 32.99065399]
[31.58878517 29.43925095]
[22.6168232  33.27102661]
[26.91588783 32.52336502]
[33.64485931 23.08411217]
[31.58878517 29.43925095]
[22.6168232  33.27102661]
[26.54205704 33.7383194 ]
[33.64485931 23.08411217]
[26.54205704 33.7383194 ]
[33.64485931 23.08411217]
[29.81308365 33.36448669]
[30.28037262 23.36448669]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.71962738 26.82242966]
[23.64485931 30.3738327 ]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.71962738 26.82242966]
[23.64485931 30.3738327 ]
[29.90654182 28.1308403 ]
[23.08411217 31.02803802]
[26.44859695 29.15887833]
[30.46728897 23.27102852]
[29.90654182 28.1308403 ]
[23.08411217 31.02803802]
[26.44859695 29.15887833]
[30.46728897 23.27102852]
[26.35514069 30.46728897]
[30.46728897 23.27102852]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.71962738 26.82242966]
[23.08411217 31.02803802]
[29.06542015 30.56074905]
[30.46728897 23.27102852]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.71962738 26.82242966]
[23.64485931 30.3738327 ]
[29.90654182 28.1308403 ]
[23.08411217 31.02803802]
[26.44859695 29.15887833]
[30.46728897 23.27102852]
[26.35514069 30.46728897]
[30.46728897 23.27102852]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.71962738 26.82242966]
[23.08411217 31.02803802]
[29.06542015 30.56074905]
[30.46728897 23.27102852]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.71962738 26.82242966]
[23.64485931 30.3738327 ]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.15887833 25.88784981]
[23.64485931 30.3738327 ]
[29.90654182 28.1308403 ]
[23.08411217 31.02803802]
[26.44859695 29.15887833]
[30.46728897 23.27102852]
[29.90654182 28.1308403 ]
[23.08411217 31.02803802]
[26.44859695 29.15887833]
[30.46728897 23.27102852]
[26.35514069 30.46728897]
[30.46728897 23.27102852]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.71962738 26.82242966]
[23.64485931 30.3738327 ]
[29.90654182 28.1308403 ]
[23.08411217 31.02803802]
[26.44859695 29.15887833]
[30.46728897 23.27102852]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.71962738 26.82242966]
[23.64485931 30.3738327 ]
[29.90654182 28.1308403 ]
[23.08411217 31.02803802]
[26.44859695 29.15887833]
[30.46728897 23.27102852]
[29.06542015 30.56074905]
[30.46728897 23.27102852]
[29.06542015 30.56074905]
[30.28037262 23.36448669]
[29.71962738 26.82242966]
[23.64485931 30.3738327 ]
[29.90654182 28.1308403 ]
[23.08411217 31.02803802]
[26.44859695 29.15887833]
[30.46728897 23.27102852]
[26.35514069 30.46728897]
[30.46728897 23.27102852]
