<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.07476616]
[28.69158936 21.68224335]
[25.70093536 32.05607605]
[33.08411407 22.05607414]
[25.70093536 32.05607605]
[33.08411407 22.05607414]
[25.70093536 32.05607605]
[33.08411407 22.05607414]
[25.70093536 32.05607605]
[33.08411407 22.05607414]
[29.15887833 32.14953232]
[33.08411407 22.05607414]
[29.15887833 32.14953232]
[32.80373764 22.05607414]
[29.15887833 32.14953232]
[32.80373764 22.05607414]
[31.21495438 27.19626236]
[22.52336502 30.7476635 ]
[29.15887833 32.14953232]
[33.08411407 22.05607414]
[29.15887833 32.14953232]
[32.80373764 22.05607414]
[29.15887833 32.14953232]
[32.80373764 22.05607414]
[31.21495438 27.19626236]
[22.52336502 30.7476635 ]
[25.70093536 32.05607605]
[33.08411407 22.05607414]
[29.15887833 32.14953232]
[32.80373764 22.05607414]
[29.15887833 32.14953232]
[32.80373764 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[31.12149429 33.45794296]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[31.12149429 33.45794296]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[31.12149429 33.45794296]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.08411217 33.7383194 ]
[26.16822433 33.17757034]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[33.92523193 27.85046768]
[23.08411217 33.7383194 ]
[27.57009315 33.55140305]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[33.92523193 27.85046768]
[23.08411217 33.7383194 ]
[26.16822433 33.17757034]
[34.39252472 22.05607414]
[26.16822433 33.17757034]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.08411217 33.7383194 ]
[31.12149429 33.45794296]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[33.92523193 27.85046768]
[23.08411217 33.7383194 ]
[27.57009315 33.55140305]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[33.92523193 27.85046768]
[23.08411217 33.7383194 ]
[27.57009315 33.55140305]
[34.39252472 22.05607414]
[26.16822433 33.17757034]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.08411217 33.7383194 ]
[31.12149429 33.45794296]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[33.92523193 27.85046768]
[23.08411217 33.7383194 ]
[27.57009315 33.55140305]
[34.39252472 22.05607414]
[26.16822433 33.17757034]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.08411217 33.7383194 ]
[31.12149429 33.45794296]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[31.12149429 33.45794296]
[34.29906464 21.8691597 ]
[34.39252472 27.47663498]
[23.83177567 33.27102661]
[33.92523193 27.85046768]
[23.08411217 33.7383194 ]
[27.57009315 33.55140305]
[34.39252472 22.05607414]
[33.92523193 27.85046768]
[23.08411217 33.7383194 ]
[26.16822433 33.17757034]
[34.39252472 22.05607414]
[26.16822433 33.17757034]
[34.39252472 22.05607414]
[31.12149429 33.45794296]
[31.77569962 22.05607414]
[29.34579468 31.96261597]
[31.77569962 22.05607414]
[31.58878517 26.54205704]
[23.08411217 30.84112167]
[29.34579468 31.96261597]
[31.77569962 22.05607414]
