<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 26.63551331]
[25.60747719 23.27102852]
[24.29906464 31.495327  ]
[31.77569962 23.17757034]
[24.29906464 31.495327  ]
[31.77569962 23.17757034]
[24.29906464 31.495327  ]
[31.77569962 23.17757034]
[24.29906464 31.495327  ]
[31.77569962 23.17757034]
[26.91588783 31.21495438]
[31.77569962 23.17757034]
[26.91588783 31.21495438]
[30.84112167 23.08411217]
[26.91588783 31.21495438]
[30.84112167 23.08411217]
[30.65420532 26.16822433]
[22.14953232 31.495327  ]
[26.91588783 31.21495438]
[31.77569962 23.17757034]
[26.91588783 31.21495438]
[30.84112167 23.08411217]
[26.91588783 31.21495438]
[30.84112167 23.08411217]
[30.65420532 26.16822433]
[22.14953232 31.495327  ]
[24.29906464 31.495327  ]
[31.77569962 23.17757034]
[26.91588783 31.21495438]
[30.84112167 23.08411217]
[26.91588783 31.21495438]
[30.84112167 23.08411217]
[29.15887833 34.11214828]
[33.45794296 22.99065399]
[33.64485931 26.72897148]
[23.08411217 33.55140305]
[29.15887833 34.11214828]
[34.01869202 23.27102852]
[29.15887833 34.11214828]
[33.45794296 22.99065399]
[29.15887833 34.11214828]
[33.45794296 22.99065399]
[33.64485931 26.72897148]
[23.08411217 33.55140305]
[29.15887833 34.11214828]
[34.01869202 23.27102852]
[29.15887833 34.11214828]
[33.45794296 22.99065399]
[29.15887833 34.11214828]
[33.45794296 22.99065399]
[33.64485931 26.72897148]
[23.08411217 33.55140305]
[29.15887833 34.11214828]
[33.45794296 22.99065399]
[29.15887833 34.11214828]
[33.45794296 22.99065399]
[33.64485931 26.72897148]
[23.08411217 33.55140305]
[29.15887833 34.11214828]
[34.01869202 23.27102852]
[29.15887833 34.11214828]
[33.45794296 22.99065399]
[33.64485931 26.72897148]
[22.14953232 33.64485931]
[25.23364449 33.92523193]
[34.01869202 23.27102852]
[29.15887833 34.11214828]
[33.45794296 22.99065399]
[29.15887833 34.11214828]
