<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.98130798]
[26.35514069 22.14953232]
[24.20560837 30.65420532]
[30.93457985 22.80373764]
[24.20560837 30.65420532]
[30.93457985 22.80373764]
[24.20560837 30.65420532]
[30.93457985 22.80373764]
[24.20560837 30.65420532]
[30.93457985 22.80373764]
[27.19626236 30.56074905]
[30.93457985 22.80373764]
[27.19626236 30.56074905]
[30.3738327 22.6168232]
[27.19626236 30.56074905]
[30.3738327 22.6168232]
[30.7476635  25.88784981]
[22.6168232 31.495327 ]
[27.19626236 30.56074905]
[30.93457985 22.80373764]
[27.19626236 30.56074905]
[30.3738327 22.6168232]
[27.19626236 30.56074905]
[30.3738327 22.6168232]
[30.7476635  25.88784981]
[22.6168232 31.495327 ]
[24.20560837 30.65420532]
[30.93457985 22.80373764]
[27.19626236 30.56074905]
[30.3738327 22.6168232]
[27.19626236 30.56074905]
[30.3738327 22.6168232]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.33644867 32.42990875]
[27.28971863 31.8691597 ]
[32.24298859 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.33644867 32.42990875]
[27.28971863 31.8691597 ]
[32.24298859 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.33644867 32.42990875]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.33644867 32.42990875]
[27.28971863 31.8691597 ]
[32.24298859 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.14953232 32.71028137]
[22.99065399 32.33644867]
[32.24298859 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.33644867 32.42990875]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.33644867 32.42990875]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.33644867 32.42990875]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.33644867 32.42990875]
[32.61682129 28.41121483]
[22.14953232 32.71028137]
[24.29906464 32.42990875]
[32.24298859 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.33644867 32.42990875]
[32.61682129 28.41121483]
[22.14953232 32.71028137]
[22.99065399 32.33644867]
[32.24298859 23.55140114]
[22.99065399 32.33644867]
[32.24298859 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.14953232 32.71028137]
[27.28971863 31.8691597 ]
[32.24298859 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.33644867 32.42990875]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
[22.33644867 32.42990875]
[32.61682129 28.41121483]
[22.14953232 32.71028137]
[24.29906464 32.42990875]
[32.24298859 23.55140114]
[27.28971863 31.8691597 ]
[32.24298859 23.55140114]
[27.28971863 31.8691597 ]
[32.61682129 23.55140114]
[32.80373764 26.26168251]
