<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 26.72897148]
[28.31775665 21.8691597 ]
[26.54205704 32.89719391]
[32.05607605 22.14953232]
[26.54205704 32.89719391]
[32.05607605 22.14953232]
[26.54205704 32.89719391]
[32.05607605 22.14953232]
[26.54205704 32.89719391]
[32.05607605 22.14953232]
[29.90654182 31.96261597]
[32.05607605 22.14953232]
[29.90654182 31.96261597]
[31.58878517 22.05607414]
[29.90654182 31.96261597]
[31.58878517 22.05607414]
[31.8691597  26.54205704]
[22.89719582 32.33644867]
[29.90654182 31.96261597]
[32.05607605 22.14953232]
[29.90654182 31.96261597]
[31.58878517 22.05607414]
[29.90654182 31.96261597]
[31.58878517 22.05607414]
[31.8691597  26.54205704]
[22.89719582 32.33644867]
[26.54205704 32.89719391]
[32.05607605 22.14953232]
[29.90654182 31.96261597]
[31.58878517 22.05607414]
[29.90654182 31.96261597]
[31.58878517 22.05607414]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[33.36448669 26.63551331]
[23.08411217 33.36448669]
[30.28037262 33.83177567]
[33.36448669 21.8691597 ]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[33.36448669 26.63551331]
[23.08411217 33.36448669]
[30.28037262 33.83177567]
[33.36448669 21.8691597 ]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[33.36448669 26.63551331]
[23.08411217 33.36448669]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[33.36448669 26.63551331]
[23.08411217 33.36448669]
[30.28037262 33.83177567]
[33.36448669 21.8691597 ]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[33.36448669 26.63551331]
[22.99065399 33.64485931]
[26.72897148 33.45794296]
[33.36448669 21.8691597 ]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[33.36448669 26.63551331]
[23.08411217 33.36448669]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[33.36448669 26.63551331]
[23.08411217 33.36448669]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[33.36448669 26.63551331]
[23.08411217 33.36448669]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[33.36448669 26.63551331]
[23.08411217 33.36448669]
[34.01869202 29.15887833]
[22.99065399 33.64485931]
[28.69158936 32.99065399]
[33.36448669 21.8691597 ]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[30.28037262 33.83177567]
[33.08411407 21.68224335]
[33.36448669 26.63551331]
[23.08411217 33.36448669]
[34.01869202 29.15887833]
