<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.42056084 27.10280418]
[28.03738403 24.48598099]
[27.28971863 31.8691597 ]
[32.24298859 25.60747719]
[27.28971863 31.8691597 ]
[32.24298859 25.60747719]
[27.28971863 31.8691597 ]
[32.24298859 25.60747719]
[27.28971863 31.8691597 ]
[32.24298859 25.60747719]
[31.02803802 32.71028137]
[32.24298859 25.60747719]
[31.02803802 32.71028137]
[32.71028137 24.29906464]
[31.02803802 32.71028137]
[32.71028137 24.29906464]
[33.36448669 26.72897148]
[23.36448669 32.05607605]
[31.02803802 32.71028137]
[32.24298859 25.60747719]
[31.02803802 32.71028137]
[32.71028137 24.29906464]
[31.02803802 32.71028137]
[32.71028137 24.29906464]
[33.36448669 26.72897148]
[23.36448669 32.05607605]
[27.28971863 31.8691597 ]
[32.24298859 25.60747719]
[31.02803802 32.71028137]
[32.71028137 24.29906464]
[31.02803802 32.71028137]
[32.71028137 24.29906464]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[31.58878517 33.92523193]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[31.58878517 33.92523193]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[31.58878517 33.92523193]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[23.73831749 34.20560837]
[27.47663498 32.99065399]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[33.55140305 30.84112167]
[23.73831749 34.20560837]
[28.59813118 32.71028137]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[33.55140305 30.84112167]
[23.73831749 34.20560837]
[27.47663498 32.99065399]
[33.27102661 25.14018631]
[27.47663498 32.99065399]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[23.73831749 34.20560837]
[31.58878517 33.92523193]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[33.55140305 30.84112167]
[23.73831749 34.20560837]
[28.59813118 32.71028137]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[33.55140305 30.84112167]
[23.73831749 34.20560837]
[28.59813118 32.71028137]
[33.27102661 25.14018631]
[27.47663498 32.99065399]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[23.73831749 34.20560837]
[31.58878517 33.92523193]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[33.55140305 30.84112167]
[23.73831749 34.20560837]
[28.59813118 32.71028137]
[33.27102661 25.14018631]
[27.47663498 32.99065399]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[23.73831749 34.20560837]
[31.58878517 33.92523193]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[31.58878517 33.92523193]
[33.7383194  24.01869202]
[33.45794296 27.28971863]
[24.20560837 34.01869202]
[33.55140305 30.84112167]
[23.73831749 34.20560837]
[28.59813118 32.71028137]
[33.27102661 25.14018631]
[33.55140305 30.84112167]
[23.73831749 34.20560837]
[27.47663498 32.99065399]
[33.27102661 25.14018631]
[27.47663498 32.99065399]
[33.27102661 25.14018631]
[31.58878517 33.92523193]
[31.40186882 24.48598099]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[31.495327   26.54205704]
[24.76635551 31.21495438]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[31.495327   26.54205704]
[24.76635551 31.21495438]
[31.30841064 28.97196198]
[24.11215019 31.8691597 ]
[27.75700951 30.93457985]
[31.30841064 25.42056084]
[31.30841064 28.97196198]
[24.11215019 31.8691597 ]
[27.75700951 30.93457985]
[31.30841064 25.42056084]
[27.38317871 31.40186882]
[31.30841064 25.42056084]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[31.495327   26.54205704]
[24.11215019 31.8691597 ]
[30.28037262 30.46728897]
[31.30841064 25.42056084]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[31.495327   26.54205704]
[24.76635551 31.21495438]
[31.30841064 28.97196198]
[24.11215019 31.8691597 ]
[27.75700951 30.93457985]
[31.30841064 25.42056084]
[27.38317871 31.40186882]
[31.30841064 25.42056084]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[31.495327   26.54205704]
[24.11215019 31.8691597 ]
[30.28037262 30.46728897]
[31.30841064 25.42056084]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[31.495327   26.54205704]
[24.76635551 31.21495438]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[30.84112167 26.26168251]
[24.76635551 31.21495438]
[31.30841064 28.97196198]
[24.11215019 31.8691597 ]
[27.75700951 30.93457985]
[31.30841064 25.42056084]
[31.30841064 28.97196198]
[24.11215019 31.8691597 ]
[27.75700951 30.93457985]
[31.30841064 25.42056084]
[27.38317871 31.40186882]
[31.30841064 25.42056084]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[31.495327   26.54205704]
[24.76635551 31.21495438]
[31.30841064 28.97196198]
[24.11215019 31.8691597 ]
[27.75700951 30.93457985]
[31.30841064 25.42056084]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[31.495327   26.54205704]
[24.76635551 31.21495438]
[31.30841064 28.97196198]
[24.11215019 31.8691597 ]
[27.75700951 30.93457985]
[31.30841064 25.42056084]
[30.28037262 30.46728897]
[31.30841064 25.42056084]
[30.28037262 30.46728897]
[31.40186882 24.48598099]
[31.495327   26.54205704]
[24.76635551 31.21495438]
[31.30841064 28.97196198]
[24.11215019 31.8691597 ]
[27.75700951 30.93457985]
[31.30841064 25.42056084]
[27.38317871 31.40186882]
