<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.44859695]
[26.63551331 21.8691597 ]
[26.16822433 32.71028137]
[32.71028137 22.42990685]
[26.16822433 32.71028137]
[32.71028137 22.42990685]
[26.16822433 32.71028137]
[32.71028137 22.42990685]
[26.16822433 32.71028137]
[32.71028137 22.42990685]
[29.53271103 32.05607605]
[32.71028137 22.42990685]
[29.53271103 32.05607605]
[32.33644867 22.05607414]
[29.53271103 32.05607605]
[32.33644867 22.05607414]
[32.14953232 26.63551331]
[23.45794296 31.02803802]
[29.53271103 32.05607605]
[32.71028137 22.42990685]
[29.53271103 32.05607605]
[32.33644867 22.05607414]
[29.53271103 32.05607605]
[32.33644867 22.05607414]
[32.14953232 26.63551331]
[23.45794296 31.02803802]
[26.16822433 32.71028137]
[32.71028137 22.42990685]
[29.53271103 32.05607605]
[32.33644867 22.05607414]
[29.53271103 32.05607605]
[32.33644867 22.05607414]
[29.6261673  32.52336502]
[33.64485931 21.77570152]
[33.17757034 25.23364449]
[23.92523384 31.96261597]
[29.6261673  32.52336502]
[32.80373764 22.42990685]
[29.6261673  32.52336502]
[33.64485931 21.77570152]
[29.6261673  32.52336502]
[33.64485931 21.77570152]
[33.17757034 25.23364449]
[23.92523384 31.96261597]
[29.6261673  32.52336502]
[32.80373764 22.42990685]
[29.6261673  32.52336502]
[33.64485931 21.77570152]
[29.6261673  32.52336502]
[33.64485931 21.77570152]
[33.17757034 25.23364449]
[23.92523384 31.96261597]
[29.6261673  32.52336502]
[33.64485931 21.77570152]
[29.6261673  32.52336502]
[33.64485931 21.77570152]
[33.17757034 25.23364449]
[23.92523384 31.96261597]
[29.6261673  32.52336502]
[32.80373764 22.42990685]
[29.6261673  32.52336502]
[33.64485931 21.77570152]
[33.17757034 25.23364449]
[23.36448669 32.05607605]
[26.16822433 32.61682129]
[32.80373764 22.42990685]
[29.6261673  32.52336502]
[33.64485931 21.77570152]
[29.6261673  32.52336502]
[33.64485931 21.77570152]
[33.17757034 25.23364449]
