<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 26.72897148]
[26.35514069 22.24299049]
[25.04673004 32.80373764]
[32.99065399 22.52336502]
[25.04673004 32.80373764]
[32.99065399 22.52336502]
[25.04673004 32.80373764]
[32.99065399 22.52336502]
[25.04673004 32.80373764]
[32.99065399 22.52336502]
[28.03738403 32.24298859]
[32.99065399 22.52336502]
[28.03738403 32.24298859]
[32.33644867 22.33644867]
[28.03738403 32.24298859]
[32.33644867 22.33644867]
[31.8691597  26.35514069]
[21.58878517 33.83177567]
[28.03738403 32.24298859]
[32.99065399 22.52336502]
[28.03738403 32.24298859]
[32.33644867 22.33644867]
[28.03738403 32.24298859]
[32.33644867 22.33644867]
[31.8691597  26.35514069]
[21.58878517 33.83177567]
[25.04673004 32.80373764]
[32.99065399 22.52336502]
[28.03738403 32.24298859]
[32.33644867 22.33644867]
[28.03738403 32.24298859]
[32.33644867 22.33644867]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[32.71028137 26.44859695]
[22.33644867 33.17757034]
[28.03738403 32.99065399]
[33.83177567 23.08411217]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[32.71028137 26.44859695]
[22.33644867 33.17757034]
[28.03738403 32.99065399]
[33.83177567 23.08411217]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[32.71028137 26.44859695]
[22.33644867 33.17757034]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[32.71028137 26.44859695]
[22.33644867 33.17757034]
[28.03738403 32.99065399]
[33.83177567 23.08411217]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[32.71028137 26.44859695]
[21.8691597  34.01869202]
[24.39252281 33.7383194 ]
[33.83177567 23.08411217]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[32.71028137 26.44859695]
[22.33644867 33.17757034]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[32.71028137 26.44859695]
[22.33644867 33.17757034]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[32.71028137 26.44859695]
[22.33644867 33.17757034]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[32.71028137 26.44859695]
[22.33644867 33.17757034]
[33.55140305 28.1308403 ]
[21.8691597  34.01869202]
[26.44859695 33.64485931]
[33.83177567 23.08411217]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[32.71028137 26.44859695]
[22.33644867 33.17757034]
[33.55140305 28.1308403 ]
[21.8691597  34.01869202]
[24.39252281 33.7383194 ]
[33.83177567 23.08411217]
[24.39252281 33.7383194 ]
[33.83177567 23.08411217]
[28.03738403 32.99065399]
[33.08411407 22.33644867]
[32.71028137 26.44859695]
[21.8691597  34.01869202]
