<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.07476616]
[28.22430038 23.36448669]
[23.36448669 31.21495438]
[31.8691597  23.83177567]
[23.36448669 31.21495438]
[31.8691597  23.83177567]
[23.36448669 31.21495438]
[31.8691597  23.83177567]
[23.36448669 31.21495438]
[31.8691597  23.83177567]
[26.63551331 30.        ]
[31.8691597  23.83177567]
[26.63551331 30.        ]
[30.46728897 23.36448669]
[26.63551331 30.        ]
[30.46728897 23.36448669]
[30.93457985 24.85981369]
[22.42990685 32.33644867]
[26.63551331 30.        ]
[31.8691597  23.83177567]
[26.63551331 30.        ]
[30.46728897 23.36448669]
[26.63551331 30.        ]
[30.46728897 23.36448669]
[30.93457985 24.85981369]
[22.42990685 32.33644867]
[23.36448669 31.21495438]
[31.8691597  23.83177567]
[26.63551331 30.        ]
[30.46728897 23.36448669]
[26.63551331 30.        ]
[30.46728897 23.36448669]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[31.8691597  25.23364449]
[22.14953232 32.14953232]
[26.72897148 30.93457985]
[31.58878517 23.92523384]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[31.8691597  25.23364449]
[22.14953232 32.14953232]
[26.72897148 30.93457985]
[31.58878517 23.92523384]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[31.8691597  25.23364449]
[22.14953232 32.14953232]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[31.8691597  25.23364449]
[22.14953232 32.14953232]
[26.72897148 30.93457985]
[31.58878517 23.92523384]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[31.8691597  25.23364449]
[21.8691597  32.80373764]
[23.08411217 32.05607605]
[31.58878517 23.92523384]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[31.8691597  25.23364449]
[22.14953232 32.14953232]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[31.8691597  25.23364449]
[22.14953232 32.14953232]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[31.8691597  25.23364449]
[22.14953232 32.14953232]
[26.72897148 30.93457985]
[31.96261597 23.17757034]
[26.72897148 30.93457985]
