<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.82242966]
[25.70093536 22.80373764]
[24.01869202 31.77569962]
[32.05607605 23.27102852]
[24.01869202 31.77569962]
[32.05607605 23.27102852]
[24.01869202 31.77569962]
[32.05607605 23.27102852]
[24.01869202 31.77569962]
[32.05607605 23.27102852]
[27.38317871 33.17757034]
[32.05607605 23.27102852]
[27.38317871 33.17757034]
[31.495327   23.64485931]
[27.38317871 33.17757034]
[31.495327   23.64485931]
[30.93457985 27.85046768]
[22.05607414 31.58878517]
[27.38317871 33.17757034]
[32.05607605 23.27102852]
[27.38317871 33.17757034]
[31.495327   23.64485931]
[27.38317871 33.17757034]
[31.495327   23.64485931]
[30.93457985 27.85046768]
[22.05607414 31.58878517]
[24.01869202 31.77569962]
[32.05607605 23.27102852]
[27.38317871 33.17757034]
[31.495327   23.64485931]
[27.38317871 33.17757034]
[31.495327   23.64485931]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[34.39252472 27.94392586]
[22.52336502 32.61682129]
[30.28037262 34.11214828]
[32.42990875 23.83177567]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[34.39252472 27.94392586]
[22.52336502 32.61682129]
[30.28037262 34.11214828]
[32.42990875 23.83177567]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[34.39252472 27.94392586]
[22.52336502 32.61682129]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[34.39252472 27.94392586]
[22.52336502 32.61682129]
[30.28037262 34.11214828]
[32.42990875 23.83177567]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[34.39252472 27.94392586]
[22.71028137 32.61682129]
[26.07476616 33.17757034]
[32.42990875 23.83177567]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[34.39252472 27.94392586]
[22.52336502 32.61682129]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[34.39252472 27.94392586]
[22.52336502 32.61682129]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[34.39252472 27.94392586]
[22.52336502 32.61682129]
[30.28037262 34.11214828]
[33.45794296 23.92523384]
[30.28037262 34.11214828]
