<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.35514069]
[29.2523365  21.68224335]
[25.60747719 34.67289734]
[34.29906464 21.96261597]
[25.60747719 34.67289734]
[34.29906464 21.96261597]
[25.60747719 34.67289734]
[34.29906464 21.96261597]
[25.60747719 34.67289734]
[34.29906464 21.96261597]
[28.1308403  34.39252472]
[34.29906464 21.96261597]
[28.1308403  34.39252472]
[33.27102661 22.24299049]
[28.1308403  34.39252472]
[33.27102661 22.24299049]
[30.84112167 27.66355133]
[22.52336502 33.83177567]
[28.1308403  34.39252472]
[34.29906464 21.96261597]
[28.1308403  34.39252472]
[33.27102661 22.24299049]
[28.1308403  34.39252472]
[33.27102661 22.24299049]
[30.84112167 27.66355133]
[22.52336502 33.83177567]
[25.60747719 34.67289734]
[34.29906464 21.96261597]
[28.1308403  34.39252472]
[33.27102661 22.24299049]
[28.1308403  34.39252472]
[33.27102661 22.24299049]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[27.47663498 33.83177567]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[27.47663498 33.83177567]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[27.47663498 33.83177567]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.24299049 33.83177567]
[24.95326996 34.20560837]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[32.42990875 29.53271103]
[22.24299049 33.83177567]
[25.88784981 34.01869202]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[32.42990875 29.53271103]
[22.24299049 33.83177567]
[24.95326996 34.20560837]
[34.11214828 22.05607414]
[24.95326996 34.20560837]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.24299049 33.83177567]
[27.47663498 33.83177567]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[32.42990875 29.53271103]
[22.24299049 33.83177567]
[25.88784981 34.01869202]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[32.42990875 29.53271103]
[22.24299049 33.83177567]
[25.88784981 34.01869202]
[34.11214828 22.05607414]
[24.95326996 34.20560837]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.24299049 33.83177567]
[27.47663498 33.83177567]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[32.42990875 29.53271103]
[22.24299049 33.83177567]
[25.88784981 34.01869202]
[34.11214828 22.05607414]
[24.95326996 34.20560837]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.24299049 33.83177567]
[27.47663498 33.83177567]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[27.47663498 33.83177567]
[32.89719391 22.24299049]
[32.24298859 26.72897148]
[22.52336502 32.80373764]
[32.42990875 29.53271103]
[22.24299049 33.83177567]
[25.88784981 34.01869202]
[34.11214828 22.05607414]
[32.42990875 29.53271103]
[22.24299049 33.83177567]
[24.95326996 34.20560837]
[34.11214828 22.05607414]
[24.95326996 34.20560837]
[34.11214828 22.05607414]
[27.47663498 33.83177567]
[30.93457985 22.14953232]
[27.19626236 31.58878517]
[30.93457985 22.14953232]
[30.65420532 25.51401901]
[22.33644867 31.495327  ]
[27.19626236 31.58878517]
[30.93457985 22.14953232]
[27.19626236 31.58878517]
[30.93457985 22.14953232]
[30.65420532 25.51401901]
[22.33644867 31.495327  ]
[30.56074905 28.97196198]
[22.05607414 32.14953232]
[25.79439163 32.52336502]
[32.05607605 21.77570152]
[30.56074905 28.97196198]
[22.05607414 32.14953232]
[25.79439163 32.52336502]
[32.05607605 21.77570152]
[24.67289734 32.14953232]
