<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.95326996 25.98130798]
[28.03738403 25.23364449]
[26.72897148 31.77569962]
[33.55140305 26.07476616]
[26.72897148 31.77569962]
[33.55140305 26.07476616]
[26.72897148 31.77569962]
[33.55140305 26.07476616]
[26.72897148 31.77569962]
[33.55140305 26.07476616]
[29.81308365 32.42990875]
[33.55140305 26.07476616]
[29.81308365 32.42990875]
[32.61682129 25.42056084]
[29.81308365 32.42990875]
[32.61682129 25.42056084]
[31.40186882 26.91588783]
[24.29906464 32.80373764]
[29.81308365 32.42990875]
[33.55140305 26.07476616]
[29.81308365 32.42990875]
[32.61682129 25.42056084]
[29.81308365 32.42990875]
[32.61682129 25.42056084]
[31.40186882 26.91588783]
[24.29906464 32.80373764]
[26.72897148 31.77569962]
[33.55140305 26.07476616]
[29.81308365 32.42990875]
[32.61682129 25.42056084]
[29.81308365 32.42990875]
[32.61682129 25.42056084]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[30.18691635 25.79439163]
[24.67289734 30.3738327 ]
[28.31775665 30.56074905]
[31.02803802 26.16822433]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[30.18691635 25.79439163]
[24.67289734 30.3738327 ]
[28.31775665 30.56074905]
[31.02803802 26.16822433]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[30.18691635 25.79439163]
[24.67289734 30.3738327 ]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[30.18691635 25.79439163]
[24.67289734 30.3738327 ]
[28.31775665 30.56074905]
[31.02803802 26.16822433]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[30.18691635 25.79439163]
[23.92523384 30.56074905]
[25.51401901 30.09345818]
[31.02803802 26.16822433]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[30.18691635 25.79439163]
[24.67289734 30.3738327 ]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[30.18691635 25.79439163]
[24.67289734 30.3738327 ]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[30.18691635 25.79439163]
[24.67289734 30.3738327 ]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[30.18691635 25.79439163]
[24.67289734 30.3738327 ]
[29.71962738 27.85046768]
[23.92523384 30.56074905]
[25.32710266 30.18691635]
[31.02803802 26.16822433]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[30.18691635 25.79439163]
[24.67289734 30.3738327 ]
[29.71962738 27.85046768]
[23.92523384 30.56074905]
[25.51401901 30.09345818]
[31.02803802 26.16822433]
[25.51401901 30.09345818]
[31.02803802 26.16822433]
[28.31775665 30.56074905]
[31.12149429 25.60747719]
[30.18691635 25.79439163]
[23.92523384 30.56074905]
[28.31775665 30.56074905]
