<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.70093536 26.82242966]
[26.63551331 22.52336502]
[27.38317871 30.84112167]
[32.14953232 22.71028137]
[27.38317871 30.84112167]
[32.14953232 22.71028137]
[27.38317871 30.84112167]
[32.14953232 22.71028137]
[27.38317871 30.84112167]
[32.14953232 22.71028137]
[31.40186882 31.58878517]
[32.14953232 22.71028137]
[31.40186882 31.58878517]
[32.42990875 22.33644867]
[31.40186882 31.58878517]
[32.42990875 22.33644867]
[33.08411407 26.07476616]
[22.80373764 31.495327  ]
[31.40186882 31.58878517]
[32.14953232 22.71028137]
[31.40186882 31.58878517]
[32.42990875 22.33644867]
[31.40186882 31.58878517]
[32.42990875 22.33644867]
[33.08411407 26.07476616]
[22.80373764 31.495327  ]
[27.38317871 30.84112167]
[32.14953232 22.71028137]
[31.40186882 31.58878517]
[32.42990875 22.33644867]
[31.40186882 31.58878517]
[32.42990875 22.33644867]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
[33.08411407 25.42056084]
[23.36448669 33.45794296]
[31.12149429 32.99065399]
[32.14953232 22.14953232]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
[33.08411407 25.42056084]
[23.36448669 33.45794296]
[31.12149429 32.99065399]
[32.14953232 22.14953232]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
[33.08411407 25.42056084]
[23.36448669 33.45794296]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
[33.08411407 25.42056084]
[23.36448669 33.45794296]
[31.12149429 32.99065399]
[32.14953232 22.14953232]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
[33.08411407 25.42056084]
[22.99065399 32.80373764]
[27.57009315 31.96261597]
[32.14953232 22.14953232]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
[33.08411407 25.42056084]
[23.36448669 33.45794296]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
[31.12149429 32.99065399]
[33.08411407 21.8691597 ]
