<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[29.06542015 32.05607605]
[31.68224335 29.43925095]
[30.84112167 33.83177567]
[32.99065399 30.        ]
[30.84112167 33.83177567]
[32.99065399 30.        ]
[30.84112167 33.83177567]
[32.99065399 30.        ]
[30.84112167 33.83177567]
[32.99065399 30.        ]
[32.61682129 32.99065399]
[32.99065399 30.        ]
[32.61682129 32.99065399]
[32.52336502 29.43925095]
[32.61682129 32.99065399]
[32.52336502 29.43925095]
[33.17757034 31.96261597]
[27.47663498 33.36448669]
[32.61682129 32.99065399]
[32.99065399 30.        ]
[32.61682129 32.99065399]
[32.52336502 29.43925095]
[32.61682129 32.99065399]
[32.52336502 29.43925095]
[33.17757034 31.96261597]
[27.47663498 33.36448669]
[30.84112167 33.83177567]
[32.99065399 30.        ]
[32.61682129 32.99065399]
[32.52336502 29.43925095]
[32.61682129 32.99065399]
[32.52336502 29.43925095]
[30.84112167 30.7476635 ]
[26.54205704 30.56074905]
[29.2523365  31.30841064]
[31.12149429 28.1308403 ]
[30.84112167 30.7476635 ]
[25.42056084 29.2523365 ]
[29.2523365  31.30841064]
[31.12149429 28.1308403 ]
[29.2523365  31.30841064]
[31.12149429 28.1308403 ]
[29.2523365  31.30841064]
[31.12149429 28.1308403 ]
[29.2523365  31.30841064]
[31.12149429 28.1308403 ]
[30.84112167 30.7476635 ]
[25.42056084 29.2523365 ]
[29.2523365  31.30841064]
[31.12149429 28.1308403 ]
[29.2523365  31.30841064]
[31.12149429 28.1308403 ]
[29.2523365  31.30841064]
[31.12149429 28.1308403 ]
[29.2523365  31.30841064]
[31.12149429 28.1308403 ]
[29.2523365  31.30841064]
[31.21495438 28.97196198]
[27.38317871 30.3738327 ]
[31.21495438 28.97196198]
[27.38317871 30.3738327 ]
[31.21495438 28.97196198]
[27.38317871 30.3738327 ]
[31.21495438 28.97196198]
[27.38317871 30.3738327 ]
[31.21495438 28.97196198]
[27.38317871 30.3738327 ]
[31.21495438 28.97196198]
[27.38317871 30.3738327 ]
[31.21495438 28.97196198]
[27.38317871 30.3738327 ]
[31.21495438 28.97196198]
[27.38317871 30.3738327 ]
[31.21495438 28.97196198]
[27.38317871 30.3738327 ]
[31.21495438 28.97196198]
[27.38317871 30.3738327 ]
[31.21495438 28.97196198]
[27.38317871 30.3738327 ]
[30.3738327  28.97196198]
[27.38317871 30.3738327 ]
[30.3738327  28.97196198]
[26.07476616 29.90654182]
[30.3738327  28.97196198]
[26.07476616 29.90654182]
[30.3738327  28.97196198]
[26.07476616 29.90654182]
[30.3738327  28.97196198]
[26.07476616 29.90654182]
[28.59813118 29.43925095]
[29.90654182 27.19626236]
[28.59813118 29.43925095]
[29.71962738 27.47663498]
[28.59813118 29.43925095]
[29.71962738 27.47663498]
[27.47663498 29.71962738]
[29.71962738 27.47663498]
[28.22430038 29.71962738]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.72897148 25.70093536]
[25.32710266 25.42056084]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.72897148 25.70093536]
[25.32710266 25.42056084]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.72897148 25.70093536]
[24.67289734 25.88784981]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.79439163]
[26.63551331 27.19626236]
[27.28971863 25.88784981]
[25.70093536 26.82242966]
[27.28971863 25.88784981]
[25.70093536 26.82242966]
[27.28971863 25.88784981]
[25.70093536 26.82242966]
[27.28971863 25.88784981]
[25.70093536 26.82242966]
[27.28971863 25.88784981]
[25.70093536 26.82242966]
[27.28971863 25.88784981]
[25.70093536 26.82242966]
[27.28971863 25.88784981]
[25.70093536 26.82242966]
[27.28971863 25.88784981]
[25.70093536 26.82242966]
[27.28971863 25.88784981]
[25.70093536 26.82242966]
[26.72897148 26.07476616]
[25.70093536 26.82242966]
[26.72897148 26.07476616]
[24.57943916 26.91588783]
[26.72897148 26.07476616]
[24.57943916 26.91588783]
[26.72897148 26.07476616]
[24.57943916 26.91588783]
[26.72897148 26.07476616]
[24.57943916 26.91588783]
[25.51401901 25.98130798]
[25.42056084 25.60747719]
[25.42056084 25.60747719]
[25.04673004 25.04673004]
[24.11215019 24.76635551]
[24.11215019 24.76635551]
[23.55140114 23.64485931]
[23.55140114 23.64485931]
[22.42990685 22.6168232 ]
[22.42990685 22.6168232 ]
