<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.51401901 27.28971863]
[26.44859695 22.99065399]
[27.28971863 31.8691597 ]
[31.96261597 22.89719582]
[27.28971863 31.8691597 ]
[31.96261597 22.89719582]
[27.28971863 31.8691597 ]
[31.96261597 22.89719582]
[27.28971863 31.8691597 ]
[31.96261597 22.89719582]
[30.93457985 31.68224335]
[31.96261597 22.89719582]
[30.93457985 31.68224335]
[32.24298859 22.52336502]
[30.93457985 31.68224335]
[32.24298859 22.52336502]
[32.52336502 27.85046768]
[22.89719582 32.05607605]
[30.93457985 31.68224335]
[31.96261597 22.89719582]
[30.93457985 31.68224335]
[32.24298859 22.52336502]
[30.93457985 31.68224335]
[32.24298859 22.52336502]
[32.52336502 27.85046768]
[22.89719582 32.05607605]
[27.28971863 31.8691597 ]
[31.96261597 22.89719582]
[30.93457985 31.68224335]
[32.24298859 22.52336502]
[30.93457985 31.68224335]
[32.24298859 22.52336502]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[30.84112167 31.58878517]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[30.84112167 31.58878517]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[30.84112167 31.58878517]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.17757034 32.61682129]
[27.10280418 31.40186882]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[32.71028137 28.41121483]
[23.17757034 32.61682129]
[28.59813118 32.14953232]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[32.71028137 28.41121483]
[23.17757034 32.61682129]
[27.10280418 31.40186882]
[32.33644867 22.99065399]
[27.10280418 31.40186882]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.17757034 32.61682129]
[30.84112167 31.58878517]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[32.71028137 28.41121483]
[23.17757034 32.61682129]
[28.59813118 32.14953232]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[32.71028137 28.41121483]
[23.17757034 32.61682129]
[28.59813118 32.14953232]
[32.33644867 22.99065399]
[27.10280418 31.40186882]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.17757034 32.61682129]
[30.84112167 31.58878517]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[32.71028137 28.41121483]
[23.17757034 32.61682129]
[28.59813118 32.14953232]
[32.33644867 22.99065399]
[27.10280418 31.40186882]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.17757034 32.61682129]
[30.84112167 31.58878517]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[30.84112167 31.58878517]
[32.33644867 22.52336502]
[32.89719391 27.57009315]
[23.55140114 33.27102661]
[32.71028137 28.41121483]
[23.17757034 32.61682129]
[28.59813118 32.14953232]
[32.33644867 22.99065399]
[32.71028137 28.41121483]
[23.17757034 32.61682129]
[27.10280418 31.40186882]
[32.33644867 22.99065399]
[27.10280418 31.40186882]
[32.33644867 22.99065399]
[30.84112167 31.58878517]
[31.77569962 22.33644867]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[24.11215019 32.05607605]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[24.11215019 32.05607605]
[31.30841064 27.47663498]
[23.64485931 31.21495438]
[27.66355133 30.84112167]
[31.58878517 22.99065399]
[31.30841064 27.47663498]
[23.64485931 31.21495438]
[27.66355133 30.84112167]
[31.58878517 22.99065399]
[26.82242966 30.09345818]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[23.64485931 31.21495438]
[30.18691635 31.40186882]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[24.11215019 32.05607605]
[31.30841064 27.47663498]
[23.64485931 31.21495438]
[27.66355133 30.84112167]
[31.58878517 22.99065399]
[26.82242966 30.09345818]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[23.64485931 31.21495438]
[30.18691635 31.40186882]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[24.11215019 32.05607605]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[31.77569962 25.42056084]
[24.11215019 32.05607605]
[31.30841064 27.47663498]
[23.64485931 31.21495438]
[27.66355133 30.84112167]
[31.58878517 22.99065399]
[31.30841064 27.47663498]
[23.64485931 31.21495438]
[27.66355133 30.84112167]
[31.58878517 22.99065399]
[26.82242966 30.09345818]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[24.11215019 32.05607605]
[31.30841064 27.47663498]
[23.64485931 31.21495438]
[27.66355133 30.84112167]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[24.11215019 32.05607605]
[31.30841064 27.47663498]
[23.64485931 31.21495438]
[27.66355133 30.84112167]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[24.11215019 32.05607605]
[31.30841064 27.47663498]
[23.64485931 31.21495438]
[27.66355133 30.84112167]
[31.58878517 22.99065399]
[26.82242966 30.09345818]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[24.11215019 32.05607605]
[31.30841064 27.47663498]
[23.64485931 31.21495438]
[27.66355133 30.84112167]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[24.11215019 32.05607605]
[31.30841064 27.47663498]
[23.64485931 31.21495438]
[27.66355133 30.84112167]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
[32.14953232 27.10280418]
[24.11215019 32.05607605]
[31.30841064 27.47663498]
[23.64485931 31.21495438]
[27.66355133 30.84112167]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.58878517 22.99065399]
[30.18691635 31.40186882]
[31.77569962 22.33644867]
