<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.79439163]
[27.10280418 23.36448669]
[25.04673004 31.495327  ]
[33.17757034 23.92523384]
[25.04673004 31.495327  ]
[33.17757034 23.92523384]
[25.04673004 31.495327  ]
[33.17757034 23.92523384]
[25.04673004 31.495327  ]
[33.17757034 23.92523384]
[27.75700951 32.05607605]
[33.17757034 23.92523384]
[27.75700951 32.05607605]
[32.42990875 23.45794296]
[27.75700951 32.05607605]
[32.42990875 23.45794296]
[31.495327   26.07476616]
[21.58878517 31.96261597]
[27.75700951 32.05607605]
[33.17757034 23.92523384]
[27.75700951 32.05607605]
[32.42990875 23.45794296]
[27.75700951 32.05607605]
[32.42990875 23.45794296]
[31.495327   26.07476616]
[21.58878517 31.96261597]
[25.04673004 31.495327  ]
[33.17757034 23.92523384]
[27.75700951 32.05607605]
[32.42990875 23.45794296]
[27.75700951 32.05607605]
[32.42990875 23.45794296]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[28.1308403  32.71028137]
[33.17757034 24.01869202]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[28.1308403  32.71028137]
[33.17757034 24.01869202]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[28.1308403  32.71028137]
[33.17757034 24.01869202]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.495327   32.61682129]
[24.76635551 32.24298859]
[33.17757034 24.01869202]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[32.80373764 28.1308403 ]
[21.495327   32.61682129]
[26.72897148 32.80373764]
[33.17757034 24.01869202]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[32.80373764 28.1308403 ]
[21.495327   32.61682129]
[24.76635551 32.24298859]
[33.17757034 24.01869202]
[24.76635551 32.24298859]
[33.17757034 24.01869202]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.495327   32.61682129]
[28.1308403  32.71028137]
[33.17757034 24.01869202]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[32.80373764 28.1308403 ]
[21.495327   32.61682129]
[26.72897148 32.80373764]
[33.17757034 24.01869202]
[28.1308403  32.71028137]
[33.17757034 24.01869202]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[32.80373764 28.1308403 ]
[21.495327   32.61682129]
[26.72897148 32.80373764]
[33.17757034 24.01869202]
[24.76635551 32.24298859]
[33.17757034 24.01869202]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.495327   32.61682129]
[28.1308403  32.71028137]
[33.17757034 24.01869202]
[28.1308403  32.71028137]
[32.80373764 23.73831749]
[32.80373764 26.35514069]
[21.68224335 32.89719391]
[32.80373764 28.1308403 ]
[21.495327   32.61682129]
[26.72897148 32.80373764]
