<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.23364449]
[26.07476616 22.6168232 ]
[24.48598099 31.58878517]
[31.8691597  23.36448669]
[24.48598099 31.58878517]
[31.8691597  23.36448669]
[24.48598099 31.58878517]
[31.8691597  23.36448669]
[24.48598099 31.58878517]
[31.8691597  23.36448669]
[28.504673   32.14953232]
[31.8691597  23.36448669]
[28.504673   32.14953232]
[31.68224335 22.71028137]
[28.504673   32.14953232]
[31.68224335 22.71028137]
[31.58878517 27.10280418]
[22.05607414 31.96261597]
[28.504673   32.14953232]
[31.8691597  23.36448669]
[28.504673   32.14953232]
[31.68224335 22.71028137]
[28.504673   32.14953232]
[31.68224335 22.71028137]
[31.58878517 27.10280418]
[22.05607414 31.96261597]
[24.48598099 31.58878517]
[31.8691597  23.36448669]
[28.504673   32.14953232]
[31.68224335 22.71028137]
[28.504673   32.14953232]
[31.68224335 22.71028137]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[28.03738403 32.14953232]
[32.14953232 23.17757034]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[28.03738403 32.14953232]
[32.14953232 23.17757034]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[28.03738403 32.14953232]
[32.14953232 23.17757034]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.05607414 32.61682129]
[24.11215019 31.96261597]
[32.14953232 23.17757034]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[31.96261597 25.60747719]
[22.05607414 32.61682129]
[26.16822433 32.42990875]
[32.14953232 23.17757034]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[31.96261597 25.60747719]
[22.05607414 32.61682129]
[24.11215019 31.96261597]
[32.14953232 23.17757034]
[24.11215019 31.96261597]
[32.14953232 23.17757034]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.05607414 32.61682129]
[28.03738403 32.14953232]
[32.14953232 23.17757034]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[31.96261597 25.60747719]
[22.05607414 32.61682129]
[26.16822433 32.42990875]
[32.14953232 23.17757034]
[28.03738403 32.14953232]
[32.14953232 23.17757034]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.6168232  32.33644867]
[31.96261597 25.60747719]
[22.05607414 32.61682129]
[26.16822433 32.42990875]
[32.14953232 23.17757034]
[24.11215019 31.96261597]
[32.14953232 23.17757034]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
[22.05607414 32.61682129]
[28.03738403 32.14953232]
[32.14953232 23.17757034]
[28.03738403 32.14953232]
[32.33644867 22.24299049]
[32.05607605 25.51401901]
