<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.72897148]
[26.54205704 22.99065399]
[26.07476616 32.05607605]
[32.42990875 24.29906464]
[26.07476616 32.05607605]
[32.42990875 24.29906464]
[26.07476616 32.05607605]
[32.42990875 24.29906464]
[26.07476616 32.05607605]
[32.42990875 24.29906464]
[29.71962738 33.08411407]
[32.42990875 24.29906464]
[29.71962738 33.08411407]
[32.99065399 24.01869202]
[29.71962738 33.08411407]
[32.99065399 24.01869202]
[32.52336502 27.47663498]
[23.73831749 32.89719391]
[29.71962738 33.08411407]
[32.42990875 24.29906464]
[29.71962738 33.08411407]
[32.99065399 24.01869202]
[29.71962738 33.08411407]
[32.99065399 24.01869202]
[32.52336502 27.47663498]
[23.73831749 32.89719391]
[26.07476616 32.05607605]
[32.42990875 24.29906464]
[29.71962738 33.08411407]
[32.99065399 24.01869202]
[29.71962738 33.08411407]
[32.99065399 24.01869202]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[30.09345818 34.57943726]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[30.09345818 34.57943726]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[30.09345818 34.57943726]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[23.64485931 33.08411407]
[25.88784981 33.45794296]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[32.89719391 29.06542015]
[23.64485931 33.08411407]
[26.82242966 32.99065399]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[32.89719391 29.06542015]
[23.64485931 33.08411407]
[25.88784981 33.45794296]
[32.05607605 24.20560837]
[25.88784981 33.45794296]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[23.64485931 33.08411407]
[30.09345818 34.57943726]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[32.89719391 29.06542015]
[23.64485931 33.08411407]
[26.82242966 32.99065399]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[32.89719391 29.06542015]
[23.64485931 33.08411407]
[26.82242966 32.99065399]
[32.05607605 24.20560837]
[25.88784981 33.45794296]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[23.64485931 33.08411407]
[30.09345818 34.57943726]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[32.89719391 29.06542015]
[23.64485931 33.08411407]
[26.82242966 32.99065399]
[32.05607605 24.20560837]
[25.88784981 33.45794296]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[23.64485931 33.08411407]
[30.09345818 34.57943726]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[30.09345818 34.57943726]
[33.83177567 24.01869202]
[33.64485931 28.31775665]
[24.76635551 33.45794296]
[32.89719391 29.06542015]
[23.64485931 33.08411407]
[26.82242966 32.99065399]
[32.05607605 24.20560837]
[32.89719391 29.06542015]
[23.64485931 33.08411407]
[25.88784981 33.45794296]
[32.05607605 24.20560837]
[25.88784981 33.45794296]
[32.05607605 24.20560837]
[30.09345818 34.57943726]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[25.23364449 31.96261597]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[23.36448669 31.8691597 ]
[28.97196198 32.71028137]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[25.23364449 31.96261597]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[23.36448669 31.8691597 ]
[28.97196198 32.71028137]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[33.45794296 24.95326996]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[25.23364449 31.96261597]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[25.23364449 31.96261597]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[25.23364449 31.96261597]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[23.36448669 31.8691597 ]
[28.97196198 32.71028137]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[25.23364449 31.96261597]
[31.495327   23.64485931]
[25.23364449 31.96261597]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[25.23364449 31.96261597]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[33.45794296 24.95326996]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[25.23364449 31.96261597]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[23.36448669 31.8691597 ]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[25.23364449 31.96261597]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[33.45794296 24.95326996]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[31.495327   23.64485931]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[32.14953232 28.03738403]
[24.11215019 32.24298859]
[31.8691597 28.504673 ]
[23.36448669 31.8691597 ]
[26.16822433 32.24298859]
