<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.32710266]
[29.71962738 21.96261597]
[24.85981369 33.92523193]
[33.36448669 22.80373764]
[24.85981369 33.92523193]
[33.36448669 22.80373764]
[24.85981369 33.92523193]
[33.36448669 22.80373764]
[24.85981369 33.92523193]
[33.36448669 22.80373764]
[27.75700951 32.61682129]
[33.36448669 22.80373764]
[27.75700951 32.61682129]
[32.89719391 22.99065399]
[27.75700951 32.61682129]
[32.89719391 22.99065399]
[31.495327   26.35514069]
[22.52336502 33.45794296]
[27.75700951 32.61682129]
[33.36448669 22.80373764]
[27.75700951 32.61682129]
[32.89719391 22.99065399]
[27.75700951 32.61682129]
[32.89719391 22.99065399]
[31.495327   26.35514069]
[22.52336502 33.45794296]
[24.85981369 33.92523193]
[33.36448669 22.80373764]
[27.75700951 32.61682129]
[32.89719391 22.99065399]
[27.75700951 32.61682129]
[32.89719391 22.99065399]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[26.91588783 32.80373764]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[26.91588783 32.80373764]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[26.91588783 32.80373764]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[22.42990685 32.89719391]
[24.20560837 33.7383194 ]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[32.42990875 27.75700951]
[22.42990685 32.89719391]
[25.60747719 33.64485931]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[32.42990875 27.75700951]
[22.42990685 32.89719391]
[24.20560837 33.7383194 ]
[32.71028137 21.96261597]
[24.20560837 33.7383194 ]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[22.42990685 32.89719391]
[26.91588783 32.80373764]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[32.42990875 27.75700951]
[22.42990685 32.89719391]
[25.60747719 33.64485931]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[32.42990875 27.75700951]
[22.42990685 32.89719391]
[25.60747719 33.64485931]
[32.71028137 21.96261597]
[24.20560837 33.7383194 ]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[22.42990685 32.89719391]
[26.91588783 32.80373764]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[32.42990875 27.75700951]
[22.42990685 32.89719391]
[25.60747719 33.64485931]
[32.71028137 21.96261597]
[24.20560837 33.7383194 ]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[22.42990685 32.89719391]
[26.91588783 32.80373764]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[26.91588783 32.80373764]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.08411217 33.08411407]
[32.42990875 27.75700951]
[22.42990685 32.89719391]
[25.60747719 33.64485931]
[32.71028137 21.96261597]
[32.42990875 27.75700951]
[22.42990685 32.89719391]
[24.20560837 33.7383194 ]
[32.71028137 21.96261597]
[24.20560837 33.7383194 ]
[32.71028137 21.96261597]
[26.91588783 32.80373764]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.05607414 31.495327  ]
[26.44859695 31.40186882]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.05607414 31.495327  ]
[26.44859695 31.40186882]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[28.97196198 24.29906464]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.05607414 31.495327  ]
[26.44859695 31.40186882]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[28.97196198 24.29906464]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.05607414 31.495327  ]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[28.97196198 24.29906464]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.05607414 31.495327  ]
[26.44859695 31.40186882]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[26.44859695 31.40186882]
[30.7476635 21.8691597]
[30.7476635  25.42056084]
[22.52336502 31.40186882]
[31.12149429 27.19626236]
[22.05607414 31.495327  ]
[25.98130798 31.21495438]
[31.77569962 21.77570152]
[24.29906464 31.68224335]
[31.77569962 21.77570152]
[26.44859695 31.40186882]
