<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 28.31775665]
[29.15887833 24.76635551]
[26.91588783 32.61682129]
[32.61682129 25.32710266]
[26.91588783 32.61682129]
[32.61682129 25.32710266]
[26.91588783 32.61682129]
[32.61682129 25.32710266]
[26.91588783 32.61682129]
[32.61682129 25.32710266]
[29.90654182 32.52336502]
[32.61682129 25.32710266]
[29.90654182 32.52336502]
[32.42990875 24.57943916]
[29.90654182 32.52336502]
[32.42990875 24.57943916]
[32.14953232 26.82242966]
[24.39252281 32.71028137]
[29.90654182 32.52336502]
[32.61682129 25.32710266]
[29.90654182 32.52336502]
[32.42990875 24.57943916]
[29.90654182 32.52336502]
[32.42990875 24.57943916]
[32.14953232 26.82242966]
[24.39252281 32.71028137]
[26.91588783 32.61682129]
[32.61682129 25.32710266]
[29.90654182 32.52336502]
[32.42990875 24.57943916]
[29.90654182 32.52336502]
[32.42990875 24.57943916]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[31.68224335 25.79439163]
[24.39252281 31.495327  ]
[29.71962738 32.71028137]
[31.68224335 24.67289734]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[31.68224335 25.79439163]
[24.39252281 31.495327  ]
[29.71962738 32.71028137]
[31.68224335 24.67289734]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[31.68224335 25.79439163]
[24.39252281 31.495327  ]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[31.68224335 25.79439163]
[24.39252281 31.495327  ]
[29.71962738 32.71028137]
[31.68224335 24.67289734]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[31.68224335 25.79439163]
[24.20560837 31.30841064]
[26.16822433 31.77569962]
[31.68224335 24.67289734]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[31.68224335 25.79439163]
[24.39252281 31.495327  ]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[31.68224335 25.79439163]
[24.39252281 31.495327  ]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[31.68224335 25.79439163]
[24.39252281 31.495327  ]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[31.68224335 25.79439163]
[24.39252281 31.495327  ]
[31.495327 28.504673]
[24.20560837 31.30841064]
[26.82242966 31.40186882]
[31.68224335 24.67289734]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
[29.71962738 32.71028137]
[31.68224335 24.29906464]
