<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.82242966]
[26.63551331 23.73831749]
[25.79439163 32.05607605]
[31.68224335 24.20560837]
[25.79439163 32.05607605]
[31.68224335 24.20560837]
[25.79439163 32.05607605]
[31.68224335 24.20560837]
[25.79439163 32.05607605]
[31.68224335 24.20560837]
[29.15887833 31.58878517]
[31.68224335 24.20560837]
[29.15887833 31.58878517]
[31.30841064 23.55140114]
[29.15887833 31.58878517]
[31.30841064 23.55140114]
[31.8691597  27.38317871]
[22.42990685 31.96261597]
[29.15887833 31.58878517]
[31.68224335 24.20560837]
[29.15887833 31.58878517]
[31.30841064 23.55140114]
[29.15887833 31.58878517]
[31.30841064 23.55140114]
[31.8691597  27.38317871]
[22.42990685 31.96261597]
[25.79439163 32.05607605]
[31.68224335 24.20560837]
[29.15887833 31.58878517]
[31.30841064 23.55140114]
[29.15887833 31.58878517]
[31.30841064 23.55140114]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[33.55140305 28.59813118]
[22.6168232  33.45794296]
[30.56074905 33.83177567]
[33.55140305 25.60747719]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[33.55140305 28.59813118]
[22.6168232  33.45794296]
[30.56074905 33.83177567]
[33.55140305 25.60747719]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[33.55140305 28.59813118]
[22.6168232  33.45794296]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[33.55140305 28.59813118]
[22.6168232  33.45794296]
[30.56074905 33.83177567]
[33.55140305 25.60747719]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[33.55140305 28.59813118]
[22.42990685 33.7383194 ]
[26.35514069 34.39252472]
[33.55140305 25.60747719]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[33.55140305 28.59813118]
[22.6168232  33.45794296]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[33.55140305 28.59813118]
[22.6168232  33.45794296]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[33.55140305 28.59813118]
[22.6168232  33.45794296]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[33.55140305 28.59813118]
[22.6168232  33.45794296]
[32.89719391 30.3738327 ]
[22.42990685 33.7383194 ]
[27.38317871 33.7383194 ]
[33.55140305 25.60747719]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[30.56074905 33.83177567]
[33.08411407 24.85981369]
[33.55140305 28.59813118]
[22.6168232  33.45794296]
[32.89719391 30.3738327 ]
[22.42990685 33.7383194 ]
[26.35514069 34.39252472]
