<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 27.75700951]
[27.47663498 22.6168232 ]
[27.00934601 31.96261597]
[32.52336502 22.80373764]
[27.00934601 31.96261597]
[32.52336502 22.80373764]
[27.00934601 31.96261597]
[32.52336502 22.80373764]
[27.00934601 31.96261597]
[32.52336502 22.80373764]
[31.02803802 33.64485931]
[32.52336502 22.80373764]
[31.02803802 33.64485931]
[32.71028137 21.96261597]
[31.02803802 33.64485931]
[32.71028137 21.96261597]
[32.24298859 26.54205704]
[23.64485931 31.68224335]
[31.02803802 33.64485931]
[32.52336502 22.80373764]
[31.02803802 33.64485931]
[32.71028137 21.96261597]
[31.02803802 33.64485931]
[32.71028137 21.96261597]
[32.24298859 26.54205704]
[23.64485931 31.68224335]
[27.00934601 31.96261597]
[32.52336502 22.80373764]
[31.02803802 33.64485931]
[32.71028137 21.96261597]
[31.02803802 33.64485931]
[32.71028137 21.96261597]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[30.09345818 33.7383194 ]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[30.09345818 33.7383194 ]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[30.09345818 33.7383194 ]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.45794296 30.46728897]
[26.63551331 32.14953232]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[31.58878517 28.69158936]
[23.45794296 30.46728897]
[27.57009315 31.96261597]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[31.58878517 28.69158936]
[23.45794296 30.46728897]
[26.63551331 32.14953232]
[32.05607605 22.99065399]
[26.63551331 32.14953232]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.45794296 30.46728897]
[30.09345818 33.7383194 ]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[31.58878517 28.69158936]
[23.45794296 30.46728897]
[27.57009315 31.96261597]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[31.58878517 28.69158936]
[23.45794296 30.46728897]
[27.57009315 31.96261597]
[32.05607605 22.99065399]
[26.63551331 32.14953232]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.45794296 30.46728897]
[30.09345818 33.7383194 ]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[31.58878517 28.69158936]
[23.45794296 30.46728897]
[27.57009315 31.96261597]
[32.05607605 22.99065399]
[26.63551331 32.14953232]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.45794296 30.46728897]
[30.09345818 33.7383194 ]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[30.09345818 33.7383194 ]
[31.8691597  22.14953232]
[32.24298859 26.35514069]
[23.73831749 31.12149429]
[31.58878517 28.69158936]
[23.45794296 30.46728897]
[27.57009315 31.96261597]
[32.05607605 22.99065399]
[31.58878517 28.69158936]
[23.45794296 30.46728897]
[26.63551331 32.14953232]
[32.05607605 22.99065399]
[26.63551331 32.14953232]
[32.05607605 22.99065399]
[30.09345818 33.7383194 ]
[31.68224335 22.6168232 ]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[31.21495438 26.54205704]
[23.45794296 30.84112167]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[31.21495438 26.54205704]
[23.45794296 30.84112167]
[31.12149429 28.504673  ]
[23.27102852 30.56074905]
[27.28971863 31.68224335]
[30.7476635  23.36448669]
[31.12149429 28.504673  ]
[23.27102852 30.56074905]
[27.28971863 31.68224335]
[30.7476635  23.36448669]
[26.63551331 31.58878517]
[30.7476635  23.36448669]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[31.21495438 26.54205704]
[23.27102852 30.56074905]
[29.71962738 32.42990875]
[30.7476635  23.36448669]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[31.21495438 26.54205704]
[23.45794296 30.84112167]
[31.12149429 28.504673  ]
[23.27102852 30.56074905]
[27.28971863 31.68224335]
[30.7476635  23.36448669]
[26.63551331 31.58878517]
[30.7476635  23.36448669]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[31.21495438 26.54205704]
[23.27102852 30.56074905]
[29.71962738 32.42990875]
[30.7476635  23.36448669]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[31.21495438 26.54205704]
[23.45794296 30.84112167]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[31.02803802 25.04673004]
[23.45794296 30.84112167]
[31.12149429 28.504673  ]
[23.27102852 30.56074905]
[27.28971863 31.68224335]
[30.7476635  23.36448669]
[31.12149429 28.504673  ]
[23.27102852 30.56074905]
[27.28971863 31.68224335]
[30.7476635  23.36448669]
[26.63551331 31.58878517]
[30.7476635  23.36448669]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[31.21495438 26.54205704]
[23.45794296 30.84112167]
[31.12149429 28.504673  ]
[23.27102852 30.56074905]
[27.28971863 31.68224335]
[30.7476635  23.36448669]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[31.21495438 26.54205704]
[23.45794296 30.84112167]
[31.12149429 28.504673  ]
[23.27102852 30.56074905]
[27.28971863 31.68224335]
[30.7476635  23.36448669]
[29.71962738 32.42990875]
[30.7476635  23.36448669]
[29.71962738 32.42990875]
[31.68224335 22.6168232 ]
[31.21495438 26.54205704]
