<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.84112167 32.05607605]
[33.17757034 29.53271103]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[34.20560837 33.27102661]
[26.07476616 32.89719391]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[34.20560837 33.27102661]
[26.07476616 32.89719391]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[33.17757034 33.92523193]
[33.64485931 31.02803802]
[33.17757034 33.92523193]
[34.48598099 31.8691597 ]
[29.90654182 32.52336502]
[32.33644867 29.90654182]
[29.90654182 32.52336502]
[32.33644867 29.90654182]
[29.90654182 32.52336502]
[32.33644867 29.90654182]
[29.90654182 32.52336502]
[32.33644867 29.90654182]
[29.90654182 32.52336502]
[32.33644867 29.90654182]
[29.90654182 32.52336502]
[32.33644867 29.90654182]
[29.90654182 32.52336502]
[32.33644867 29.90654182]
[29.90654182 32.52336502]
[32.33644867 29.90654182]
[29.90654182 32.52336502]
[32.33644867 29.90654182]
[29.90654182 32.52336502]
[32.14953232 28.504673  ]
[29.90654182 32.52336502]
[32.14953232 28.504673  ]
[28.59813118 31.495327  ]
[32.14953232 28.504673  ]
[28.59813118 31.495327  ]
[32.14953232 28.504673  ]
[28.59813118 31.495327  ]
[32.14953232 28.504673  ]
[28.59813118 31.495327  ]
[31.58878517 28.97196198]
[28.59813118 31.495327  ]
[31.58878517 28.97196198]
[26.07476616 29.81308365]
[31.58878517 28.97196198]
[26.07476616 29.81308365]
[30.3738327  29.53271103]
[26.07476616 29.81308365]
[30.3738327  29.53271103]
[26.07476616 29.81308365]
[26.72897148 25.88784981]
[24.57943916 26.16822433]
[26.07476616 25.32710266]
[24.57943916 26.16822433]
[26.07476616 25.32710266]
[24.57943916 26.16822433]
[26.07476616 25.32710266]
[24.57943916 26.16822433]
[24.48598099 25.32710266]
[25.98130798 24.76635551]
[24.48598099 25.32710266]
[25.32710266 24.57943916]
[24.48598099 25.32710266]
[25.32710266 24.57943916]
[24.48598099 25.32710266]
[23.83177567 24.57943916]
[25.32710266 23.92523384]
[23.36448669 23.83177567]
[24.01869202 23.55140114]
[23.36448669 23.83177567]
[23.36448669 23.83177567]
[24.39252281 23.55140114]
[23.36448669 23.83177567]
