<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.10280418]
[26.26168251 23.55140114]
[25.32710266 32.71028137]
[32.71028137 24.11215019]
[25.32710266 32.71028137]
[32.71028137 24.11215019]
[25.32710266 32.71028137]
[32.71028137 24.11215019]
[25.32710266 32.71028137]
[32.71028137 24.11215019]
[28.69158936 32.52336502]
[32.71028137 24.11215019]
[28.69158936 32.52336502]
[32.99065399 23.17757034]
[28.69158936 32.52336502]
[32.99065399 23.17757034]
[31.12149429 26.72897148]
[22.52336502 31.68224335]
[28.69158936 32.52336502]
[32.71028137 24.11215019]
[28.69158936 32.52336502]
[32.99065399 23.17757034]
[28.69158936 32.52336502]
[32.99065399 23.17757034]
[31.12149429 26.72897148]
[22.52336502 31.68224335]
[25.32710266 32.71028137]
[32.71028137 24.11215019]
[28.69158936 32.52336502]
[32.99065399 23.17757034]
[28.69158936 32.52336502]
[32.99065399 23.17757034]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[28.22430038 32.52336502]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[28.22430038 32.52336502]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[28.22430038 32.52336502]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[22.6168232  32.80373764]
[24.57943916 32.42990875]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[32.24298859 27.00934601]
[22.6168232  32.80373764]
[26.72897148 32.42990875]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[32.24298859 27.00934601]
[22.6168232  32.80373764]
[24.57943916 32.42990875]
[33.36448669 23.83177567]
[24.57943916 32.42990875]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[22.6168232  32.80373764]
[28.22430038 32.52336502]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[32.24298859 27.00934601]
[22.6168232  32.80373764]
[26.72897148 32.42990875]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[32.24298859 27.00934601]
[22.6168232  32.80373764]
[26.72897148 32.42990875]
[33.36448669 23.83177567]
[24.57943916 32.42990875]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[22.6168232  32.80373764]
[28.22430038 32.52336502]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[32.24298859 27.00934601]
[22.6168232  32.80373764]
[26.72897148 32.42990875]
[33.36448669 23.83177567]
[24.57943916 32.42990875]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[22.6168232  32.80373764]
[28.22430038 32.52336502]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[28.22430038 32.52336502]
[33.08411407 22.80373764]
[31.96261597 25.42056084]
[23.27102852 31.8691597 ]
[32.24298859 27.00934601]
[22.6168232  32.80373764]
[26.72897148 32.42990875]
[33.36448669 23.83177567]
[32.24298859 27.00934601]
[22.6168232  32.80373764]
[24.57943916 32.42990875]
[33.36448669 23.83177567]
[24.57943916 32.42990875]
[33.36448669 23.83177567]
[28.22430038 32.52336502]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[22.80373764 30.        ]
[27.38317871 30.46728897]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[22.80373764 30.        ]
[27.38317871 30.46728897]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[29.81308365 23.36448669]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[22.80373764 30.        ]
[27.38317871 30.46728897]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[29.81308365 23.36448669]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[22.80373764 30.        ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[29.81308365 23.36448669]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[22.80373764 30.        ]
[27.38317871 30.46728897]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[27.38317871 30.46728897]
[31.30841064 22.42990685]
[30.3738327  24.57943916]
[23.27102852 30.7476635 ]
[30.18691635 25.51401901]
[22.80373764 30.        ]
[25.60747719 30.28037262]
[30.93457985 23.45794296]
[24.11215019 30.09345818]
[30.93457985 23.45794296]
[27.38317871 30.46728897]
