<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 27.00934601]
[26.35514069 22.24299049]
[23.45794296 33.08411407]
[32.52336502 23.27102852]
[23.45794296 33.08411407]
[32.52336502 23.27102852]
[23.45794296 33.08411407]
[32.52336502 23.27102852]
[23.45794296 33.08411407]
[32.52336502 23.27102852]
[26.54205704 32.80373764]
[32.52336502 23.27102852]
[26.54205704 32.80373764]
[30.56074905 23.27102852]
[26.54205704 32.80373764]
[30.56074905 23.27102852]
[30.56074905 27.19626236]
[22.05607414 30.7476635 ]
[26.54205704 32.80373764]
[32.52336502 23.27102852]
[26.54205704 32.80373764]
[30.56074905 23.27102852]
[26.54205704 32.80373764]
[30.56074905 23.27102852]
[30.56074905 27.19626236]
[22.05607414 30.7476635 ]
[23.45794296 33.08411407]
[32.52336502 23.27102852]
[26.54205704 32.80373764]
[30.56074905 23.27102852]
[26.54205704 32.80373764]
[30.56074905 23.27102852]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[33.83177567 28.41121483]
[22.24299049 33.17757034]
[29.06542015 34.95326996]
[34.20560837 24.57943916]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[33.83177567 28.41121483]
[22.24299049 33.17757034]
[29.06542015 34.95326996]
[34.20560837 24.57943916]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[33.83177567 28.41121483]
[22.24299049 33.17757034]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[33.83177567 28.41121483]
[22.24299049 33.17757034]
[29.06542015 34.95326996]
[34.20560837 24.57943916]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[33.83177567 28.41121483]
[22.24299049 33.92523193]
[24.67289734 35.79439163]
[34.20560837 24.57943916]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[33.83177567 28.41121483]
[22.24299049 33.17757034]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[33.83177567 28.41121483]
[22.24299049 33.17757034]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[33.83177567 28.41121483]
[22.24299049 33.17757034]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[33.83177567 28.41121483]
[22.24299049 33.17757034]
[34.39252472 29.81308365]
[22.24299049 33.92523193]
[26.26168251 35.14018631]
[34.20560837 24.57943916]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[29.06542015 34.95326996]
[33.17757034 24.48598099]
[33.83177567 28.41121483]
[22.24299049 33.17757034]
[34.39252472 29.81308365]
[22.24299049 33.92523193]
[24.67289734 35.79439163]
[34.20560837 24.57943916]
[24.67289734 35.79439163]
[34.20560837 24.57943916]
[29.06542015 34.95326996]
