<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.79439163]
[27.47663498 23.64485931]
[25.42056084 31.68224335]
[32.80373764 24.11215019]
[25.42056084 31.68224335]
[32.80373764 24.11215019]
[25.42056084 31.68224335]
[32.80373764 24.11215019]
[25.42056084 31.68224335]
[32.80373764 24.11215019]
[29.2523365  31.96261597]
[32.80373764 24.11215019]
[29.2523365  31.96261597]
[32.42990875 23.45794296]
[29.2523365  31.96261597]
[32.42990875 23.45794296]
[33.27102661 25.42056084]
[22.33644867 32.24298859]
[29.2523365  31.96261597]
[32.80373764 24.11215019]
[29.2523365  31.96261597]
[32.42990875 23.45794296]
[29.2523365  31.96261597]
[32.42990875 23.45794296]
[33.27102661 25.42056084]
[22.33644867 32.24298859]
[25.42056084 31.68224335]
[32.80373764 24.11215019]
[29.2523365  31.96261597]
[32.42990875 23.45794296]
[29.2523365  31.96261597]
[32.42990875 23.45794296]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[28.41121483 32.71028137]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[28.41121483 32.71028137]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[28.41121483 32.71028137]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.05607414 32.42990875]
[25.42056084 32.33644867]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[32.05607605 28.1308403 ]
[22.05607414 32.42990875]
[27.38317871 32.33644867]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[32.05607605 28.1308403 ]
[22.05607414 32.42990875]
[25.42056084 32.33644867]
[32.05607605 23.64485931]
[25.42056084 32.33644867]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.05607414 32.42990875]
[28.41121483 32.71028137]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[32.05607605 28.1308403 ]
[22.05607414 32.42990875]
[27.38317871 32.33644867]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[32.05607605 28.1308403 ]
[22.05607414 32.42990875]
[27.38317871 32.33644867]
[32.05607605 23.64485931]
[25.42056084 32.33644867]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.05607414 32.42990875]
[28.41121483 32.71028137]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[32.05607605 28.1308403 ]
[22.05607414 32.42990875]
[27.38317871 32.33644867]
[32.05607605 23.64485931]
[25.42056084 32.33644867]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.05607414 32.42990875]
[28.41121483 32.71028137]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[28.41121483 32.71028137]
[32.05607605 23.27102852]
[33.08411407 24.76635551]
[22.33644867 31.8691597 ]
[32.05607605 28.1308403 ]
[22.05607414 32.42990875]
[27.38317871 32.33644867]
[32.05607605 23.64485931]
[32.05607605 28.1308403 ]
[22.05607414 32.42990875]
[25.42056084 32.33644867]
[32.05607605 23.64485931]
[25.42056084 32.33644867]
[32.05607605 23.64485931]
[28.41121483 32.71028137]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.58878517 30.56074905]
[27.38317871 31.21495438]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.58878517 30.56074905]
[27.38317871 31.21495438]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[30.28037262 24.11215019]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.58878517 30.56074905]
[27.38317871 31.21495438]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[30.28037262 24.11215019]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.58878517 30.56074905]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[30.28037262 24.11215019]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.58878517 30.56074905]
[27.38317871 31.21495438]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[27.38317871 31.21495438]
[30.65420532 22.99065399]
[31.02803802 25.32710266]
[21.77570152 30.28037262]
[30.09345818 27.28971863]
[21.58878517 30.56074905]
[25.98130798 30.7476635 ]
[30.93457985 23.55140114]
[24.76635551 31.495327  ]
[30.93457985 23.55140114]
[27.38317871 31.21495438]
