<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 27.38317871]
[25.98130798 22.14953232]
[26.35514069 33.55140305]
[32.14953232 23.55140114]
[26.35514069 33.55140305]
[32.14953232 23.55140114]
[26.35514069 33.55140305]
[32.14953232 23.55140114]
[26.35514069 33.55140305]
[32.14953232 23.55140114]
[29.81308365 33.36448669]
[32.14953232 23.55140114]
[29.81308365 33.36448669]
[31.77569962 22.14953232]
[29.81308365 33.36448669]
[31.77569962 22.14953232]
[31.58878517 26.63551331]
[23.36448669 32.14953232]
[29.81308365 33.36448669]
[32.14953232 23.55140114]
[29.81308365 33.36448669]
[31.77569962 22.14953232]
[29.81308365 33.36448669]
[31.77569962 22.14953232]
[31.58878517 26.63551331]
[23.36448669 32.14953232]
[26.35514069 33.55140305]
[32.14953232 23.55140114]
[29.81308365 33.36448669]
[31.77569962 22.14953232]
[29.81308365 33.36448669]
[31.77569962 22.14953232]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[30.65420532 32.71028137]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[30.65420532 32.71028137]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[30.65420532 32.71028137]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[23.92523384 31.8691597 ]
[27.10280418 31.8691597 ]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[32.24298859 28.22430038]
[23.92523384 31.8691597 ]
[27.75700951 32.80373764]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[32.24298859 28.22430038]
[23.92523384 31.8691597 ]
[27.10280418 31.8691597 ]
[32.24298859 23.92523384]
[27.10280418 31.8691597 ]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[23.92523384 31.8691597 ]
[30.65420532 32.71028137]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[32.24298859 28.22430038]
[23.92523384 31.8691597 ]
[27.75700951 32.80373764]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[32.24298859 28.22430038]
[23.92523384 31.8691597 ]
[27.75700951 32.80373764]
[32.24298859 23.92523384]
[27.10280418 31.8691597 ]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[23.92523384 31.8691597 ]
[30.65420532 32.71028137]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[32.24298859 28.22430038]
[23.92523384 31.8691597 ]
[27.75700951 32.80373764]
[32.24298859 23.92523384]
[27.10280418 31.8691597 ]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[23.92523384 31.8691597 ]
[30.65420532 32.71028137]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[30.65420532 32.71028137]
[32.14953232 22.33644867]
[32.99065399 25.32710266]
[24.29906464 32.52336502]
[32.24298859 28.22430038]
[23.92523384 31.8691597 ]
[27.75700951 32.80373764]
[32.24298859 23.92523384]
[32.24298859 28.22430038]
[23.92523384 31.8691597 ]
[27.10280418 31.8691597 ]
[32.24298859 23.92523384]
[27.10280418 31.8691597 ]
[32.24298859 23.92523384]
[30.65420532 32.71028137]
[30.         21.96261597]
[28.31775665 30.28037262]
[30.         21.96261597]
[30.56074905 25.60747719]
[23.92523384 30.28037262]
[28.31775665 30.28037262]
[30.         21.96261597]
[28.31775665 30.28037262]
[30.         21.96261597]
[30.56074905 25.60747719]
[23.92523384 30.28037262]
[29.90654182 27.28971863]
[23.17757034 29.6261673 ]
[26.16822433 30.18691635]
[30.         22.99065399]
[29.90654182 27.28971863]
[23.17757034 29.6261673 ]
[26.16822433 30.18691635]
[30.         22.99065399]
[25.51401901 30.28037262]
[30.         22.99065399]
[28.31775665 30.28037262]
[30.         21.96261597]
[30.56074905 25.60747719]
[23.17757034 29.6261673 ]
[28.31775665 30.28037262]
[30.         22.99065399]
[28.31775665 30.28037262]
[30.         21.96261597]
[30.56074905 25.60747719]
[23.92523384 30.28037262]
[29.90654182 27.28971863]
[23.17757034 29.6261673 ]
[26.16822433 30.18691635]
[30.         22.99065399]
[25.51401901 30.28037262]
[30.         22.99065399]
[28.31775665 30.28037262]
[30.         21.96261597]
[30.56074905 25.60747719]
[23.17757034 29.6261673 ]
[28.31775665 30.28037262]
[30.         22.99065399]
[28.31775665 30.28037262]
[30.         21.96261597]
[30.56074905 25.60747719]
[23.92523384 30.28037262]
[28.31775665 30.28037262]
[30.         21.96261597]
[28.31775665 30.28037262]
[30.         21.96261597]
[30.3738327  24.11215019]
[23.92523384 30.28037262]
[29.90654182 27.28971863]
[23.17757034 29.6261673 ]
[26.16822433 30.18691635]
[30.         22.99065399]
[29.90654182 27.28971863]
[23.17757034 29.6261673 ]
[26.16822433 30.18691635]
[30.         22.99065399]
[25.51401901 30.28037262]
[30.         22.99065399]
[28.31775665 30.28037262]
[30.         21.96261597]
[28.31775665 30.28037262]
[30.         21.96261597]
[30.56074905 25.60747719]
[23.92523384 30.28037262]
[29.90654182 27.28971863]
[23.17757034 29.6261673 ]
[26.16822433 30.18691635]
[30.         22.99065399]
[28.31775665 30.28037262]
[30.         21.96261597]
[28.31775665 30.28037262]
[30.         21.96261597]
[30.56074905 25.60747719]
[23.92523384 30.28037262]
[29.90654182 27.28971863]
[23.17757034 29.6261673 ]
[26.16822433 30.18691635]
[30.         22.99065399]
[28.31775665 30.28037262]
[30.         22.99065399]
[28.31775665 30.28037262]
[30.         21.96261597]
[30.56074905 25.60747719]
[23.92523384 30.28037262]
[29.90654182 27.28971863]
[23.17757034 29.6261673 ]
[26.16822433 30.18691635]
[30.         22.99065399]
[25.51401901 30.28037262]
[30.         22.99065399]
[28.31775665 30.28037262]
[30.         21.96261597]
[28.31775665 30.28037262]
[30.         21.96261597]
[30.56074905 25.60747719]
[23.92523384 30.28037262]
[29.90654182 27.28971863]
[23.17757034 29.6261673 ]
[26.16822433 30.18691635]
[30.         22.99065399]
