<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.24299049 25.70093536]
[26.16822433 21.58878517]
[24.11215019 33.17757034]
[33.55140305 21.77570152]
[24.11215019 33.17757034]
[33.55140305 21.77570152]
[24.11215019 33.17757034]
[33.55140305 21.77570152]
[24.11215019 33.17757034]
[33.55140305 21.77570152]
[27.66355133 33.45794296]
[33.55140305 21.77570152]
[27.66355133 33.45794296]
[33.17757034 21.96261597]
[27.66355133 33.45794296]
[33.17757034 21.96261597]
[32.24298859 26.72897148]
[22.33644867 33.17757034]
[27.66355133 33.45794296]
[33.55140305 21.77570152]
[27.66355133 33.45794296]
[33.17757034 21.96261597]
[27.66355133 33.45794296]
[33.17757034 21.96261597]
[32.24298859 26.72897148]
[22.33644867 33.17757034]
[24.11215019 33.17757034]
[33.55140305 21.77570152]
[27.66355133 33.45794296]
[33.17757034 21.96261597]
[27.66355133 33.45794296]
[33.17757034 21.96261597]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[33.36448669 26.44859695]
[22.6168232  32.71028137]
[28.504673   33.27102661]
[33.7383194  22.14953232]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[33.36448669 26.44859695]
[22.6168232  32.71028137]
[28.504673   33.27102661]
[33.7383194  22.14953232]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[33.36448669 26.44859695]
[22.6168232  32.71028137]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[33.36448669 26.44859695]
[22.6168232  32.71028137]
[28.504673   33.27102661]
[33.7383194  22.14953232]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[33.36448669 26.44859695]
[22.33644867 33.55140305]
[23.45794296 33.92523193]
[33.7383194  22.14953232]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[33.36448669 26.44859695]
[22.6168232  32.71028137]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[33.36448669 26.44859695]
[22.6168232  32.71028137]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[33.36448669 26.44859695]
[22.6168232  32.71028137]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[33.36448669 26.44859695]
[22.6168232  32.71028137]
[32.89719391 26.54205704]
[22.33644867 33.55140305]
[24.85981369 33.17757034]
[33.7383194  22.14953232]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[28.504673   33.27102661]
[32.99065399 22.05607414]
[33.36448669 26.44859695]
[22.6168232  32.71028137]
[32.89719391 26.54205704]
[22.33644867 33.55140305]
