<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.79439163]
[26.82242966 22.80373764]
[24.29906464 31.58878517]
[31.77569962 23.45794296]
[24.29906464 31.58878517]
[31.77569962 23.45794296]
[24.29906464 31.58878517]
[31.77569962 23.45794296]
[24.29906464 31.58878517]
[31.77569962 23.45794296]
[26.35514069 30.65420532]
[31.77569962 23.45794296]
[26.35514069 30.65420532]
[30.84112167 22.89719582]
[26.35514069 30.65420532]
[30.84112167 22.89719582]
[30.         25.70093536]
[21.8691597  32.14953232]
[26.35514069 30.65420532]
[31.77569962 23.45794296]
[26.35514069 30.65420532]
[30.84112167 22.89719582]
[26.35514069 30.65420532]
[30.84112167 22.89719582]
[30.         25.70093536]
[21.8691597  32.14953232]
[24.29906464 31.58878517]
[31.77569962 23.45794296]
[26.35514069 30.65420532]
[30.84112167 22.89719582]
[26.35514069 30.65420532]
[30.84112167 22.89719582]
[26.63551331 31.8691597 ]
[31.8691597  23.17757034]
[32.24298859 25.98130798]
[22.14953232 32.14953232]
[26.63551331 31.8691597 ]
[32.52336502 23.36448669]
[26.63551331 31.8691597 ]
[31.8691597  23.17757034]
[26.63551331 31.8691597 ]
[31.8691597  23.17757034]
[32.24298859 25.98130798]
[22.14953232 32.14953232]
[26.63551331 31.8691597 ]
[32.52336502 23.36448669]
[26.63551331 31.8691597 ]
[31.8691597  23.17757034]
[26.63551331 31.8691597 ]
[31.8691597  23.17757034]
[32.24298859 25.98130798]
[22.14953232 32.14953232]
[26.63551331 31.8691597 ]
[31.8691597  23.17757034]
[26.63551331 31.8691597 ]
[31.8691597  23.17757034]
[32.24298859 25.98130798]
[22.14953232 32.14953232]
[26.63551331 31.8691597 ]
[32.52336502 23.36448669]
[26.63551331 31.8691597 ]
[31.8691597  23.17757034]
[32.24298859 25.98130798]
[21.77570152 32.80373764]
[23.27102852 32.80373764]
[32.52336502 23.36448669]
[26.63551331 31.8691597 ]
[31.8691597  23.17757034]
[26.63551331 31.8691597 ]
[31.8691597  23.17757034]
[32.24298859 25.98130798]
[22.14953232 32.14953232]
[26.63551331 31.8691597 ]
[31.8691597  23.17757034]
