<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.85981369 26.54205704]
[26.26168251 25.70093536]
[27.66355133 32.05607605]
[32.33644867 27.10280418]
[27.66355133 32.05607605]
[32.33644867 27.10280418]
[27.66355133 32.05607605]
[32.33644867 27.10280418]
[27.66355133 32.05607605]
[32.33644867 27.10280418]
[32.05607605 33.08411407]
[32.33644867 27.10280418]
[32.05607605 33.08411407]
[32.33644867 25.98130798]
[32.05607605 33.08411407]
[32.33644867 25.98130798]
[32.99065399 28.03738403]
[26.07476616 32.89719391]
[32.05607605 33.08411407]
[32.33644867 27.10280418]
[32.05607605 33.08411407]
[32.33644867 25.98130798]
[32.05607605 33.08411407]
[32.33644867 25.98130798]
[32.99065399 28.03738403]
[26.07476616 32.89719391]
[27.66355133 32.05607605]
[32.33644867 27.10280418]
[32.05607605 33.08411407]
[32.33644867 25.98130798]
[32.05607605 33.08411407]
[32.33644867 25.98130798]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[31.96261597 33.7383194 ]
[33.17757034 27.47663498]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[31.96261597 33.7383194 ]
[33.17757034 27.47663498]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[31.96261597 33.7383194 ]
[33.17757034 27.47663498]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[26.16822433 33.08411407]
[28.1308403  32.71028137]
[33.17757034 27.47663498]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[32.33644867 30.7476635 ]
[26.16822433 33.08411407]
[28.97196198 32.24298859]
[33.17757034 27.47663498]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[32.33644867 30.7476635 ]
[26.16822433 33.08411407]
[28.1308403  32.71028137]
[33.17757034 27.47663498]
[28.1308403  32.71028137]
[33.17757034 27.47663498]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[26.16822433 33.08411407]
[31.96261597 33.7383194 ]
[33.17757034 27.47663498]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[32.33644867 30.7476635 ]
[26.16822433 33.08411407]
[28.97196198 32.24298859]
[33.17757034 27.47663498]
[31.96261597 33.7383194 ]
[33.17757034 27.47663498]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[32.33644867 30.7476635 ]
[26.16822433 33.08411407]
[28.97196198 32.24298859]
[33.17757034 27.47663498]
[28.1308403  32.71028137]
[33.17757034 27.47663498]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[26.16822433 33.08411407]
[31.96261597 33.7383194 ]
[33.17757034 27.47663498]
[31.96261597 33.7383194 ]
[33.45794296 26.72897148]
[32.89719391 29.06542015]
[27.10280418 33.45794296]
[32.33644867 30.7476635 ]
